NCGC00094854-07	0	1	10.655462962962963	-1.0416666666666667	10.655462962962963	0.6168518518518515	0.32513814859281254	158.117	152.069	158.043990052	60	0	0.3230677910745061	-0.35160685501386646	0.35160685501386646	0.3230677910745061	1.5454545454545454	2.1818181818181817	2.5454545454545454	16.191336959797756	10.483500867077543	2.2930274488333326	-2.048471908624215	1.8641372109560386	-2.4805862273983075	6.04558043712734	-0.12009069160036066	2.534438673083989	225.3770603374623	8.430721420318147	5.379445409770842	5.379445409770842	5.092224152875016	2.7670729740750466	2.7670729740750466	1.9043135219412246	1.9043135219412246	1.060947935534441	1.060947935534441	0.6606811890858991	0.6606811890858991	-1.79	278.4373694445711	7.318577633007602	2.4457274127083553	1.567971633896103	61.302289765458276	16.367244685174846	0.0	6.165775612134527	0.0	5.907179729351506	12.062229024676144	10.111325788078153	9.589074368143644	0.0	0.0	0.0	0.0	0.0	0.0	14.383611552215466	17.96940875402765	0.0	15.950365812018994	5.733667477162185	6.165775612134527	0.0	0.0	0.0	0.0	21.68403328918118	9.589074368143644	0.0	0.0	24.135184366162175	4.794537184071822	0.0	0.0	0.0	0.0	0.0	0.0	113.32000000000001	24.135184366162175	14.383611552215466	0.0	0.0	0.0	0.0	0.0	0.0	10.633577208012662	5.316788604006331	5.733667477162185	0.0	0.0	31.25298374905518	6.053148148148148	4.6985903250188965	-0.6168518518518515	-1.5128703703703699	-1.0416666666666667	0.0	0.0	0.25	11	5	7	0	1	1	0	0	0	3	4	7	1	0	1	1	1	-2.1798	33.1815	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2
NCGC00165883-04	0	1	13.308321837994457	-0.7451337448559674	13.308321837994457	0.05393754724111832	0.8549954528788274	238.197	230.13299999999998	238.066617316	88	0	0.27038610183167744	-0.3641487999796596	0.3641487999796596	0.27038610183167744	1.3529411764705883	2.0	2.5294117647058822	19.14552104445162	10.172545093400899	2.113410010303547	-2.0314296361518474	2.1262517396574547	-2.1084907352429734	5.897216686858785	0.09952310873634265	2.2822461406411994	546.9335828894834	12.41384908344359	8.599676150116869	8.599676150116869	8.075387400469408	4.70504266739433	4.70504266739433	3.3658248990412893	3.3658248990412893	2.1729007739905106	2.1729007739905106	1.3339710587948148	1.3339710587948148	-2.31	8988.223008035748	11.183630372729114	4.282108828421316	2.272853135784854	94.84620016357528	5.733667477162185	11.63444168209179	5.693927994848461	0.0	5.907179729351506	0.0	4.794537184071822	13.462633030494823	0.0	5.098681808301038	11.279752164116477	12.13273413692322	5.563451491696996	12.741599977525652	13.575367279421462	5.907179729351506	0.0	14.993869839101091	5.733667477162185	6.544756405912575	0.0	47.28776594563515	0.0	0.0	5.733667477162185	8.78083009534964	0.0	0.0	20.901049568452596	6.544756405912575	11.63444168209179	16.051916670617278	24.395944776997904	0.0	0.0	0.0	73.80000000000001	17.541621411443295	13.575367279421462	0.0	17.802135892458033	0.0	16.814537072068404	12.263210640074686	0.0	0.0	10.312066903955905	5.733667477162185	27.757106638951875	0.0	10.758812673217435	7.0121660052910055	4.778438051146384	-2.1041615226337447	3.5545825984714874	1.2303703703703703	-0.1539814814814815	0.0	0.1	17	2	5	0	0	0	1	1	2	4	1	7	3	0	0	0	2	0.7035000000000001	53.999900000000004	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00188433-02	0	1	10.741674923342718	-2.4767444570420762	10.741674923342718	0.2536907377786637	0.15299448764380383	527.5240000000002	490.22800000000035	527.2326382439999	210	0	0.31427278804376374	-0.3946570872971326	0.3946570872971326	0.31427278804376374	0.9444444444444444	1.6111111111111112	2.2222222222222223	16.926702923974634	9.838926985118025	2.6709303553560404	-2.462753530554554	2.450035460150737	-2.6850603983517662	5.04662335637823	-0.43883408867934226	1.6228033170489742	755.6450057892007	26.52421506852332	19.555225136102262	19.555225136102262	16.988437289017643	11.820947226692796	11.820947226692796	9.716104841062418	9.716104841062418	7.4168013786481675	7.4168013786481675	5.2280931836544715	5.2280931836544715	-0.64	87883307.40248166	28.370132861285597	10.852191643478323	4.684009859092383	205.8010663299841	81.32065748605659	48.83173110198641	12.393993117083514	0.0	0.0	5.973171494157506	0.0	0.0	0.0	0.0	0.0	13.4684936056032	12.083681658295921	31.463537533670404	64.53653392772588	0.0	0.0	5.316788604006331	11.46733495432437	103.95317259909392	20.261435911703025	0.0	0.0	0.0	16.784123558330702	0.0	0.0	0.0	158.64600604659657	23.684314769000245	0.0	6.4208216229260096	0.0	0.0	0.0	0.0	272.06	110.74611490519375	40.85221915872564	0.0	6.4208216229260096	0.0	0.0	0.0	7.04767198267719	0.0	5.316788604006331	35.15164972332462	28.715272234863235	0.0	0.0	85.61124468634635	11.795517388192597	-2.4767444570420762	-2.498012489502078	-17.668165549788377	-1.3336538244110865	1.6045420113414273	1.0	36	13	16	1	3	4	0	0	0	16	11	16	6	1	3	4	4	-7.270599999999997	114.51190000000001	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00485920-01	0	1	10.655118908861208	-1.5937949027049854	10.655118908861208	0.22106560216679272	0.6257018128183677	386.44399999999996	360.23600000000016	386.17293855199995	150	0	0.2251857373172467	-0.3935660904449274	0.3935660904449274	0.2251857373172467	0.9642857142857143	1.6428571428571428	2.3214285714285716	16.72800109079318	9.861744902979213	2.5780879538429375	-2.457863208440216	2.4567218825582517	-2.6302133467908586	5.4081619669166745	-0.36813234071732337	1.658203935888217	833.4206640884903	19.88854057813175	15.784631048759637	15.784631048759637	13.479530820145566	9.651094966089339	9.651094966089339	7.559397797935577	7.559397797935577	5.78135692552163	5.78135692552163	4.0583326136374165	4.0583326136374165	-1.7999999999999998	3084198.2504279027	19.513567273409645	7.554169652546014	3.1602488329888097	163.53028163026642	29.89983548696292	24.41586555099321	0.0	5.7871111525705965	0.0	0.0	0.0	0.0	0.0	0.0	43.321939610460284	41.16181628110161	5.563451491696996	13.213763929025836	29.89983548696292	0.0	0.0	0.0	0.0	56.57523911361936	6.606881964512918	70.28182693771626	0.0	0.0	0.0	0.0	0.0	0.0	51.44885709486894	34.709362270535635	0.0	34.7409946581756	42.46456947923127	0.0	0.0	0.0	99.38000000000001	36.80985866807672	20.426109579362823	0.0	6.606881964512918	11.984273114623004	17.54772460632	11.126902983393991	0.0	18.19910120538483	31.18920547353706	9.473725907600098	11.60473963506431	0.0	0.0	40.49390061300481	4.950569709471226	-1.5937949027049854	14.29815130276169	-3.687226258824767	1.850326567894382	0.0	0.45454545454545453	28	4	6	0	2	2	2	0	2	6	4	6	4	0	1	1	4	0.9965999999999999	101.51420000000002	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00186014-02	0	1	13.398204666203739	-0.6413589845578545	13.398204666203739	0.0023748735031206003	0.690288795717062	426.49200000000013	399.2760000000001	426.206718944	164	0	0.25655549484939805	-0.3851715130767665	0.3851715130767665	0.25655549484939805	1.2258064516129032	2.032258064516129	2.838709677419355	19.142148809186963	9.91197706508459	2.264711829361793	-2.3102056346757305	2.3248309005363077	-2.373932529345438	5.794451545647631	0.12939426161822398	1.2396672702755915	1163.573356693954	21.534804948073724	17.681241408063805	17.681241408063805	15.00804039084698	11.064631058255014	11.064631058255014	8.722993143887884	8.722993143887884	6.770434872129037	6.770434872129037	4.9767424771862085	4.9767424771862085	-2.579999999999999	18087426.530102886	20.32979285221992	8.163633643455372	3.784882514168512	179.0335308476474	14.529532062664533	17.745591726794125	5.583020141642242	0.0	5.559266895052008	0.0	9.361636831863176	9.374393568622029	0.0	0.0	5.156663257125445	64.25009226306905	41.71738962745841	5.693927994848461	14.020037379488874	10.969244356107037	0.0	19.607651156714486	0.0	57.594474154142944	19.634269217737724	57.145838104948396	0.0	0.0	5.559266895052008	4.39041504767482	0.0	0.0	44.34844776929292	12.965578028838586	12.740958040736519	60.48087090500757	27.51673332643	0.0	10.969244356107037	0.0	84.39	6.103966387748303	14.291479626587348	0.0	11.376487736097904	36.711730337568156	61.23426578237447	12.13273413692322	10.633466716252965	6.923737199690624	15.04055150892313	4.523094936973348	20.381401347373625	0.0	19.877125223455387	15.267085009843083	2.8980624779910573	0.48856540222542577	4.58054630301087	3.3796144632623992	5.127599772838154	0.0	0.5217391304347826	31	1	7	0	2	2	1	2	3	7	1	8	4	0	1	1	5	3.0813200000000016	113.51380000000005	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00167521-02	0	1	12.652479765054169	-1.3682853048626862	12.652479765054169	0.24943468127991952	0.7622315221712994	346.4120000000001	328.2680000000001	346.109961436	126	0	0.21455025812538156	-0.49608031675491665	0.49608031675491665	0.21455025812538156	1.1666666666666667	1.9583333333333333	2.6666666666666665	32.197279139435885	10.133554814294335	2.1617373338932953	-2.1097574322662833	2.253369133104367	-2.0471421471991476	7.836001557916999	0.3991154496860649	1.9005728339415109	923.0716771823302	17.26722023457211	13.913791537110754	14.73028811803848	11.528407103102722	7.313355824093103	8.632287717079924	5.2993151749177425	6.665732702236535	3.738110795361542	4.898391615315498	2.4853827349551656	3.5721676193627463	-2.4800000000000004	353332.36450656696	16.380318617242818	6.561383301399495	2.9648922445555446	141.46432145572274	14.457704428547306	11.266212550900168	10.803613702588436	5.879988336435371	0.0	0.0	9.192877013111676	4.9839785209472085	4.9839785209472085	0.0	0.0	19.913841467842857	23.39011362346868	36.46594572705463	13.682624399764567	21.9634469812883	0.0	19.935914083788834	0.0	24.756764487948743	14.219595082555067	35.15040868677875	0.0	11.629500169719275	9.473725907600098	0.0	11.629500169719275	0.0	38.36440765850837	16.552422649651096	13.847474399381248	16.82083097824245	23.486014190357004	0.0	11.16387793838399	0.0	89.99000000000001	10.799569042904308	4.208898492164469	0.0	5.752853606746789	22.20030275664007	22.57034281152636	0.0	32.549172791091365	13.847474399381248	19.935914083788834	9.473725907600098	23.124920517697635	0.0	15.962412698499458	0.3671249055177628	3.7521153459825567	1.4969100586362498	3.4892721583838107	1.7256176040970412	3.8415726397373913	1.7956096270036492	0.3125	24	1	7	0	0	0	0	3	3	6	1	8	5	0	0	0	3	2.29474	90.81610000000003	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00021125-03	0	1	10.716227289269618	-1.1393467078189297	10.716227289269618	0.17535218253968266	0.9429164250092252	295.14500000000004	285.065	294.00940749990997	98	0	0.07624978532909195	-0.5498048198510157	0.5498048198510157	0.07624978532909195	1.0526315789473684	1.6842105263157894	2.3157894736842106	35.49683559976265	10.100301513191704	2.079217644739251	-2.142194059948188	2.3304467776829454	-2.242455038653707	6.388082743324565	-0.3042299387926268	2.3558879442321037	593.8950014443018	13.828062645816686	9.820984192460111	11.332842084497019	9.075387400469408	5.564686749705557	6.320615695724011	3.9275909028372835	4.741991156318495	2.5745839246611704	3.204524713009882	1.7038104005269847	2.1957462002450923	-1.71	18978.935565489523	13.715440199973633	5.9544053534163845	3.397616957868233	120.33053204396542	15.217853182918859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.46734805431147	23.762552697081826	18.077513185561422	15.732652902166215	9.901064578912528	40.545957617784005	0.0	0.0	0.0	6.4208216229260096	5.316788604006331	58.073287598410914	0.0	0.0	10.423315998847038	11.374772549367124	0.0	23.20187978046503	5.969305287951849	11.21535880699783	0.0	5.563451491696996	42.46456947923127	10.045266627482652	0.0	0.0	52.16	5.969305287951849	9.901064578912528	0.0	6.4208216229260096	26.98349066854677	0.0	0.0	42.46456947923127	0.0	5.316788604006331	23.20187978046503	0.0	12.123765817026399	10.716227289269618	14.712251476722377	1.8026089695137322	-1.1393467078189297	12.182067560048708	-0.17535218253968266	0.0	0.0	0.07142857142857142	19	1	3	0	0	0	2	0	2	3	1	5	4	0	0	0	2	3.0294000000000016	74.89770000000003	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015998-06	0	1	12.733863260222009	-3.793950781227805	12.733863260222009	0.3714803978422305	0.6127017827995892	444.64600000000036	414.40600000000023	444.1784927799101	162	0	0.03166113924725944	-0.7551469522677196	0.7551469522677196	0.03166113924725944	1.0666666666666667	1.7666666666666666	2.5	32.26390756906914	9.957407421907082	2.2192534089802383	-2.414000688077252	2.45918476573828	-2.440917775011493	7.992709119074169	0.1560412244034841	1.6589754184827874	997.6927789502291	21.302754140504845	17.875042094027716	19.585965865955355	14.35821047658592	10.382090642428903	12.776097562196806	8.1976976748411	11.63869061336343	5.893037352888203	9.028800728266381	3.948706847240124	6.0521576456137955	-1.48	6289279.077172803	21.740721997474814	8.943675982519188	4.418724461914989	184.68511898507833	14.352569335391319	0.0	0.0	0.0	0.0	0.0	10.399576583888564	8.514114483460702	0.0	0.0	36.037006261609825	54.4339693929129	61.505576421470565	0.0	8.761648365854832	27.734566063348943	0.0	14.105035452997189	0.0	21.107272049479334	53.86679797759444	59.66749256945914	0.0	0.0	0.0	0.0	0.0	11.761884949391115	76.73348179644647	10.399576583888564	0.0	17.547724606320003	63.227040012618474	0.0	5.573104530069267	0.0	49.85	10.399576583888564	8.761648365854832	0.0	0.0	4.895483475517775	55.176643149772914	14.764150958511003	31.923595983207104	12.13273413692322	47.18897982505847	0.0	26.76872207105943	1.7136254502438661	7.586159503105463	0.0	3.358979591836736	0.0	13.938892390038525	3.2453465136054422	5.4728464926449405	1.5543168763544966	0.391304347826087	30	0	5	0	2	2	2	0	2	5	1	7	5	0	1	1	4	3.203000000000002	124.90780000000007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00160456-03	0	1	11.390709259259259	-1.0515839947089936	11.390709259259259	0.35733371126228275	0.8221065399859238	305.071	297.00699999999995	304.954891116	74	0	0.32248055393689895	-0.47993032318313483	0.47993032318313483	0.32248055393689895	1.3571428571428572	2.0	2.5714285714285716	126.91270432916141	10.19081461190387	2.0873621396796285	-2.0312440124877575	2.101135052494614	-2.2920166454138324	14.111932059896239	-0.13532720319330419	2.7000844282152996	364.8296288228963	10.55204176387779	7.158182507381963	9.315680798558287	6.6090609052806215	3.8552943750946294	4.93404352068279	2.556262357104165	3.7184530394916493	1.518654017496864	2.4593324072199927	0.8964689463081172	1.5288088572672285	-1.1099999999999994	1277.4358324788504	10.967579519006982	4.94286005887011	2.985083934433029	94.45520771962201	10.423315998847038	6.544756405912575	0.0	0.0	5.907179729351506	5.969305287951849	9.589074368143644	0.0	0.0	0.0	12.13273413692322	34.723604763991275	3.5701822710653963	5.563451491696996	14.69560176298435	34.46735564437141	0.0	5.316788604006331	0.0	0.0	6.544756405912575	33.39910203660883	0.0	0.0	5.316788604006331	0.0	0.0	22.590870627068057	23.527768818056636	4.794537184071822	3.5701822710653963	10.357988675768818	24.26546827384644	0.0	0.0	0.0	66.4	5.969305287951849	9.589074368143644	0.0	12.45193613526408	5.563451491696996	3.5701822710653963	0.0	18.19910120538483	28.657237695529666	5.316788604006331	5.106527394840706	0.799063681027967	2.0243692932728647	21.594109045099522	10.657914632149154	0.4947685185185189	-1.4151025132275117	6.988877721088436	0.0	-0.35733371126228275	0.0	0.1111111111111111	14	2	4	0	0	0	1	0	1	2	2	5	3	0	0	0	1	1.1055999999999995	59.12800000000001	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00181088-01	0	1	2.4096296296296296	0.06158198696145134	2.4096296296296296	0.06158198696145134	0.7913804844622984	291.438	266.23799999999994	291.1986998	114	0	0.015835406880077084	-0.30909168874702647	0.30909168874702647	0.015835406880077084	0.8636363636363636	1.3636363636363635	1.8636363636363635	15.04409587353781	9.669843041168372	2.333390327091277	-2.362092508083631	2.45564329644224	-2.2609694195830277	5.8704123261772905	0.4170482436539679	2.1565418148147186	655.852009013586	15.742276208189782	14.057579580579688	14.057579580579688	10.51487388368539	8.06227892045468	8.06227892045468	6.92591790367059	6.92591790367059	4.7059352602615085	4.7059352602615085	3.503149304743531	3.503149304743531	-1.8599999999999994	106040.40324409587	15.051788250673834	5.734710394518746	2.503247191178015	133.83737583962036	4.899909730850478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.45443105390801	48.34307608513763	11.959746875309355	0.0	0.0	5.573104530069267	0.0	4.899909730850478	0.0	25.683286491704038	20.640100371266954	76.86076262131475	0.0	0.0	0.0	0.0	0.0	0.0	25.540010102117435	5.41499046939678	0.0	42.52210198909524	54.60695665452676	0.0	5.573104530069267	0.0	3.24	0.0	0.0	0.0	5.41499046939678	0.0	12.965578028838586	27.82691049685725	0.0	0.0	87.4496847501129	0.0	0.0	0.0	2.2377315995842784	0.0	7.1142610308012095	0.0	17.738423563869993	3.4844614512471654	5.749763321995465	4.258692365835223	0.3333333333333333	22	0	1	1	0	1	2	0	2	1	0	1	3	0	0	0	3	4.709300000000004	95.26200000000006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00378937-01	0	1	2.434074074074074	1.0585922146636433	2.434074074074074	1.0585922146636433	0.696256240651804	261.368	242.21599999999992	261.151749608	100	0	0.023933489513776156	-0.30175143215536077	0.30175143215536077	0.023933489513776156	0.8	1.4	2.1	15.089875942963689	9.894116459987048	2.243329640729078	-2.2803976364037437	2.390875535291571	-2.265407490862882	5.949762485912825	0.37643706552660033	2.014259476800391	696.4173669982044	13.526733258565956	11.894442873763158	11.894442873763158	9.826499840494924	7.39858322828598	7.39858322828598	5.93596059745298	5.93596059745298	4.601700924746525	4.601700924746525	3.585818188263367	3.585818188263367	-1.8599999999999994	76322.13064350616	11.92474091272402	4.604480752595959	1.8156501557012903	120.10166045729794	4.899909730850478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.53093654769288	53.289330255455724	13.08951281182515	0.0	0.0	11.146209060138535	0.0	4.899909730850478	0.0	12.841643245852019	20.13718479450234	70.78474251448087	0.0	0.0	0.0	0.0	0.0	0.0	25.03709452535282	6.4208216229260096	0.0	28.67462758971399	48.53093654769288	0.0	11.146209060138535	0.0	3.24	0.0	0.0	0.0	0.0	0.0	25.93115605767717	22.253805966787983	11.146209060138535	0.0	60.47851826122054	0.0	0.0	0.0	2.434074074074074	0.0	9.0090306122449	0.0	17.876888463718817	2.222462207105064	2.232158210506425	2.225386432350718	0.2631578947368421	20	0	1	1	1	2	2	0	2	1	0	1	0	0	0	0	4	3.837100000000003	84.61800000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00181023-03	0	1	10.078543083900227	-0.09004062736205576	10.078543083900227	0.06825386327370486	0.7523634540699095	284.344	272.248	284.073182004	100	0	0.22446025665422686	-0.4926790432988913	0.4926790432988913	0.22446025665422686	1.1	1.85	2.6	32.16658005858205	10.144539936233146	2.131803283088907	-2.102607270287026	2.3830449832915805	-1.9639050974424601	7.992605552260463	0.45932086377053793	2.2101604114757802	776.9759565770222	14.11251969619286	10.738554556791078	11.555051137718804	9.647867045540842	5.986055731682145	6.802552312609872	4.296101005262019	5.379877961748844	2.8812709377002217	4.119362290965199	1.9541771109955417	2.974625555319004	-2.34	44600.879527124256	12.681588779340341	4.974004116895683	2.2518320648073638	119.45128238910632	10.84019487200289	0.0	0.0	11.828327617421866	0.0	0.0	4.9839785209472085	4.9839785209472085	4.9839785209472085	0.0	17.828252017852726	30.686289896772447	22.184654094261703	10.902924932081056	5.106527394840706	28.61314916245867	0.0	14.951935562841626	0.0	16.714704150726174	5.733667477162185	42.22260690876959	0.0	5.879988336435371	5.733667477162185	5.948339280986494	5.879988336435371	11.761884949391115	20.05846295768233	0.0	6.923737199690624	5.563451491696996	46.45012236810814	0.0	10.902924932081056	0.0	84.92	0.0	5.106527394840706	0.0	11.828327617421866	10.902924932081056	15.354418442732545	0.0	24.155572092617266	31.18920547353706	14.951935562841626	5.733667477162185	0.0	1.5429119425547995	13.956038415748914	10.704480347694634	7.248803169033147	-0.021786764088350896	7.618119016124968	3.46655244813975	1.9848814247921391	0.0	0.07142857142857142	20	3	5	0	0	0	1	2	3	6	2	6	2	0	0	0	3	2.7722200000000004	78.71220000000002	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00090691-03	0	1	11.47522053728899	-0.2588378422356592	11.47522053728899	0.011053162005543182	0.7521450742487875	236.23099999999997	224.13499999999996	236.090940244	90	0	0.27839097089829556	-0.39367648020894125	0.39367648020894125	0.27839097089829556	1.5294117647058822	2.411764705882353	3.176470588235294	16.526001264780472	10.224403594147656	2.2700485636616365	-2.129277612605667	2.2877989466095383	-2.1444224341274234	5.683206365956797	-0.02067511480702262	2.016013441752289	590.4936898575354	11.828062645816686	9.036072383245706	9.036072383245706	8.292024997884274	5.458792390264785	5.458792390264785	4.02837957901656	4.02837957901656	2.9641836838478897	2.9641836838478897	2.0994484276712355	2.0994484276712355	-1.7300000000000002	16439.15387566651	10.425630003932902	3.935096028973356	1.6331195862845582	96.07932400188179	14.827368869587964	6.22790117073487	11.16387793838399	0.0	5.559266895052008	0.0	9.361636831863176	9.967957041894417	0.0	0.0	0.0	12.841643245852019	0.0	25.365488501790306	9.843390348640755	11.16387793838399	0.0	19.519035210632982	0.0	25.173510804335194	6.606881964512918	23.008444228652912	0.0	0.0	5.559266895052008	0.0	0.0	0.0	37.336410957734905	4.736862953800049	0.0	19.06954441658689	17.449177333600908	0.0	11.16387793838399	0.0	93.03	0.0	4.794537184071822	0.0	24.4980164180481	11.16387793838399	12.841643245852019	6.3273200747645415	10.894419722555895	0.0	14.951935562841626	9.843390348640755	7.359998110355253	0.0	22.077737465356513	9.018203315276729	0.561429070084825	0.0	0.0	4.1382455435878045	0.011053162005543182	0.0	0.5	17	2	7	0	1	1	0	2	2	6	2	7	2	0	1	1	3	-0.21050000000000008	58.378500000000024	0	1	1	0	0	4	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00183001-01	0	1	13.451269369292458	-0.6512698223057312	13.451269369292458	0.14171037229298378	0.540891219756549	448.9500000000002	423.75000000000017	448.15537034	164	0	0.2580477847196837	-0.38833843261935896	0.38833843261935896	0.2580477847196837	1.0	1.78125	2.53125	35.49569197822393	10.031435901347159	2.2696456220417107	-2.242715603695311	2.3553197965475827	-2.319335706749501	6.303921394348697	0.09845641742901828	1.5950983887942938	1191.4395548481807	22.827698166887178	18.0610615495824	18.816990495600855	15.346244348298509	10.61921221590591	10.997176688915136	8.116700530911098	8.553136311383081	5.848181246961243	6.083278349748982	4.120608212523066	4.301150842751808	-3.149999999999999	16516990.614313524	22.0585694077172	9.14733509953085	4.400921091119371	192.1895373262453	15.323225729697514	0.0	0.0	0.0	11.814359458703011	0.0	9.589074368143644	0.0	0.0	0.0	29.800041095617345	80.28059010785854	39.63251674411201	6.103966387748303	14.69560176298435	34.79007189830265	0.0	0.0	0.0	32.79308403298157	16.761454740769384	93.50356145684242	0.0	0.0	10.216698334856808	11.374772549367124	0.0	11.600939890232516	23.465643259456293	0.0	13.847474399381248	56.35194146022894	60.6636706846161	5.022633313741326	0.0	0.0	69.64	6.103966387748303	14.69560176298435	0.0	11.814359458703011	52.47415998996403	11.126902983393991	0.0	47.36447921008175	32.046575604766076	5.316788604006331	11.600939890232516	0.0	6.128644006112996	27.78079238703899	13.92877132473725	4.80836494194065	-0.32792489345845643	17.934100903049163	0.6015054656111514	4.2568569760793675	0.0	0.23076923076923078	32	2	5	0	1	1	3	0	3	3	2	6	3	0	0	0	4	5.683140000000005	127.63350000000001	0	1	1	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
