NCGC00095152-09	1	10	11.950731899627796	-0.29785108424226303	11.950731899627796	0.034819475858436144	0.6509374244824966	389.4560000000002	362.2400000000001	389.20630434400005	152	0	0.24863271001346343	-0.4928420722519821	0.4928420722519821	0.24863271001346343	1.3214285714285714	2.0714285714285716	2.75	16.508987418519	10.17675362643111	2.224844286050948	-2.187272157657914	2.3346419854774783	-2.355245907088836	5.913478133450405	-0.12952058605370512	1.6238389038386578	838.6740590077859	20.095647359318296	16.526675712233118	16.526675712233118	13.528407103102724	9.328574250506557	9.328574250506557	6.700985099426981	6.700985099426981	4.751804712830486	4.751804712830486	3.1634081033543864	3.1634081033543864	-2.81	2734641.875307114	19.93799528903237	8.919449457553679	4.357577240881707	163.7126400573472	30.16095467341914	11.92182916558333	11.49902366656781	11.855519010338	0.0	0.0	4.794537184071822	4.9839785209472085	4.9839785209472085	0.0	0.0	25.328831937239638	38.19665804194166	19.736295800171327	19.005126045471968	28.576306720254085	0.0	15.284745645900749	0.0	25.36643125652633	51.59723904958299	12.13273413692322	0.0	11.49902366656781	25.424091719619092	11.766202058821523	11.49902366656781	0.0	62.94276500056455	9.53140013787187	0.0	19.26246486877803	12.13273413692322	0.0	10.902924932081056	0.0	111.83000000000001	0.0	4.794537184071822	0.0	12.011146117099809	53.86454543380845	19.26246486877803	0.0	26.352329219478285	11.947581713527669	15.284745645900749	19.944256338562333	16.02309824726069	0.0	22.844879937720187	3.620691260218088	6.808614790808223	2.0152696018936394	3.554836612101222	2.192818557171021	1.9021501945848105	5.037640798242119	0.5263157894736842	28	3	9	0	1	1	1	1	2	8	2	9	8	0	1	1	3	1.3506999999999998	106.92510000000004	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
NCGC00094874-05	1	10	11.167799631488062	-1.6049979266397918	11.167799631488062	0.09659391534391504	0.428514838683191	340.284	324.15600000000006	340.07943209199993	130	0	0.3356925746977578	-0.5041597191803427	0.5041597191803427	0.3356925746977578	1.0833333333333333	1.8333333333333333	2.5416666666666665	16.70710325015278	9.992310201712753	2.444579971859182	-2.390927531184184	2.3329144664452706	-2.59572000202417	5.800250840632491	-0.27721222038708104	1.8940464156872352	784.0986552582978	17.43035694138864	12.272320343248426	12.272320343248426	11.401085903164898	7.1450003598219824	7.1450003598219824	5.427317688903974	5.427317688903974	3.792472946181842	3.792472946181842	2.4680535994201955	2.4680535994201955	-2.17	247547.7154972186	16.679544674836038	6.380299741647556	2.948831150666324	134.46148732812924	39.42351381885697	29.998885692635447	11.49902366656781	6.290026729335213	0.0	5.625586319077987	0.0	4.794537184071822	0.0	0.0	0.0	12.13273413692322	17.518958351388015	6.606881964512918	39.42351381885697	10.969244356107037	0.0	0.0	0.0	30.70589228032842	6.606881964512918	34.68559177699625	0.0	11.49902366656781	10.362449272878036	0.0	11.49902366656781	0.0	62.84541121904486	4.736862953800049	0.0	0.0	33.47715639497161	0.0	10.969244356107037	0.0	149.82	42.938360563919325	25.220646763434644	0.0	17.082043808210052	5.386224214464796	6.06636706846161	18.19910120538483	0.0	0.0	0.0	18.997404239494152	15.483431428496814	0.0	11.167799631488062	48.9654502392821	-0.43920868046228767	-0.47732520786092136	5.16954520077085	-7.272139028616754	-0.5975535830978647	0.0	0.4	24	5	9	0	1	1	1	1	2	9	5	9	3	0	1	1	3	-1.3227000000000004	78.54400000000001	0	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00167515-03	1	10	12.362853438063816	-1.369016653515837	12.362853438063816	0.13499824846110253	0.12663809076919272	565.7960000000004	510.35600000000034	565.4090864799999	230	0	0.3512327833227265	-0.39356685388765933	0.39356685388765933	0.3512327833227265	0.825	1.3	1.725	16.563076104393573	10.029622215472436	2.4329374952830816	-2.16865952846611	2.277248547864747	-2.3574018017215446	5.890456433626995	-0.11588064175326952	1.4265995576920274	863.7175955124347	29.00357846436724	24.77415686894663	24.77415686894663	19.472764210436896	15.990413459682145	15.990413459682145	11.393620145718478	11.393620145718478	7.896176435005654	7.896176435005654	5.355156002171803	5.355156002171803	-1.81	579806608.5093719	34.39152929691785	20.97439738496211	13.235196769204329	240.29742937295498	25.373233742328495	24.129761941079934	6.22790117073487	5.907179729351506	0.0	5.689743398203474	9.361636831863176	4.794537184071822	4.9839785209472085	0.0	122.49852641235884	12.487188691387619	12.617665194539086	6.606881964512918	24.85098232239399	11.725042507186533	0.0	9.551078168738563	0.0	159.87996999219064	11.923670568519249	22.747491222349982	0.0	0.0	11.006532002209806	5.817862777835028	0.0	0.0	55.696621210370004	9.53140013787187	0.0	141.56807082894574	17.057747824146507	0.0	0.0	0.0	133.91	36.83642569669617	24.90865655266576	0.0	11.725042507186533	6.4208216229260096	23.829564516569384	114.99635660689088	0.0	0.0	17.224504324644162	4.736862953800049	6.395618102920425	0.0	28.442297183885866	31.823418224206442	-0.725798644272176	-0.05524100204541016	1.448920167403966	21.714275664945447	1.789843636288777	0.0	0.8387096774193549	40	4	9	0	1	1	0	1	1	8	4	9	23	0	1	1	2	5.615200000000007	158.1500999999998	0	3	3	0	0	2	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0
NCGC00263173-09	1	10	13.88836312330693	-0.4043813834073571	13.88836312330693	0.21465916118513495	0.6939222125348533	323.3709999999999	305.227	323.143390416	122	0	0.2515959845564154	-0.35418783507150625	0.35418783507150625	0.2515959845564154	1.2083333333333333	2.0	2.75	19.142146302432042	9.99438684339597	2.2279771903889904	-2.0561780769944504	2.342956361018509	-2.232839020808485	6.097364129553545	0.09565365067828921	1.9122344431223888	927.9300506860583	16.681433796945207	13.371634722170489	13.371634722170489	11.669035095596021	8.033387687534812	8.033387687534812	6.0876177027575284	6.0876177027575284	4.495042319880832	4.495042319880832	3.4308035527780096	3.4308035527780096	-2.6599999999999997	451418.5213946331	14.902363909258659	5.760949153548595	2.3745848672643772	138.62498356695042	15.617555728959871	5.817220841045895	0.0	0.0	5.907179729351506	0.0	4.794537184071822	4.39041504767482	0.0	0.0	24.26546827384644	42.2915822176174	29.686365738754667	5.563451491696996	9.184952231746642	16.810104661432565	0.0	15.617555728959871	0.0	12.965578028838586	13.592428388589765	58.90577772690654	0.0	11.257379486545457	10.633577208012662	4.39041504767482	0.0	0.0	24.48358663888848	12.965578028838586	5.817220841045895	21.48489165916281	36.39820241076966	0.0	22.160304418626517	0.0	56.919999999999995	5.817220841045895	9.184952231746642	0.0	5.907179729351506	17.624908615225834	35.17263322154583	17.696185628620217	0.0	7.04767198267719	39.883024002806316	0.0	13.88836312330693	0.0	15.525171674581014	6.803474594255619	5.35721696561749	-0.619040544592492	11.04698759306804	0.7202110103300579	1.3616508842721864	1.9159646991611554	0.21052631578947367	24	3	4	0	1	1	2	1	3	2	3	5	3	0	0	0	4	2.9793000000000003	92.49360000000003	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00016345-08	1	10	10.967263794406652	-0.3929629629629632	10.967263794406652	0.09837962962962998	0.6225239946244197	176.171	168.10699999999997	176.047344116	66	0	0.3359621552908811	-0.5078219984064624	0.5078219984064624	0.3359621552908811	1.3076923076923077	2.076923076923077	2.8461538461538463	16.392508918854862	10.131357797371244	2.0119109409610854	-1.9897664382489109	2.2010915349547555	-1.9669942358335428	5.8055286424628125	0.4727943152576509	2.944524272578641	511.04905206514286	9.422285251880869	7.0731112531861875	7.0731112531861875	6.16470379794645	3.901363374347985	3.901363374347985	2.928910297284952	2.928910297284952	1.9349427656172533	1.9349427656172533	1.3136047947100857	1.3136047947100857	-1.77	970.5636098479017	7.857386378147379	2.622440832671096	1.2840350671725167	74.2385824418776	9.523678331894054	11.332531974926148	0.0	0.0	0.0	5.625586319077987	0.0	4.794537184071822	0.0	0.0	0.0	24.61992282831084	17.518958351388015	0.0	9.523678331894054	10.969244356107037	0.0	0.0	0.0	6.923737199690624	0.0	40.24904326869324	0.0	5.749511833283905	5.625586319077987	0.0	5.749511833283905	0.0	5.106527394840706	0.0	6.923737199690624	5.563451491696996	33.47715639497161	0.0	10.969244356107037	0.0	50.440000000000005	5.625586319077987	4.794537184071822	0.0	5.749511833283905	5.583020141642242	10.949675706161791	12.13273413692322	12.13273413692322	6.923737199690624	0.0	9.523678331894054	4.907731481481481	0.0	10.967263794406652	9.994801587301588	0.8813425925925931	0.09837962962962998	6.154150604686319	0.0	1.8296636432350717	0.0	0.1	13	1	3	0	0	0	1	1	2	3	1	3	0	0	0	0	2	1.8070199999999998	48.88580000000002	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00016016-18	1	10	5.903168934240362	0.047371399176954876	5.903168934240362	0.047371399176954876	0.5851791059173755	253.269	242.18099999999998	253.10759335199998	94	0	0.22366790092636027	-0.38180929902872407	0.38180929902872407	0.22366790092636027	0.7368421052631579	1.4736842105263157	2.210526315789474	15.095856701911554	10.135865336227498	2.1199110082776684	-2.068761787772835	2.2537527150932095	-2.0567814956710553	5.865252741586307	1.1716240140529006	2.3078316699480332	754.8677985188037	13.405412915006313	9.907656535516841	9.907656535516841	9.14786704554084	5.565563388307229	5.565563388307229	3.962739104373449	3.962739104373449	2.649682375687712	2.649682375687712	1.8071672591188457	1.8071672591188457	-2.9599999999999995	27245.263615745826	11.148770360027727	4.054792899408284	1.8640650467185085	108.06842587212041	17.201002431486554	5.693927994848461	22.799603494054047	5.948339280986494	0.0	0.0	0.0	9.967957041894417	9.967957041894417	0.0	30.33183534230805	0.0	5.563451491696996	0.0	0.0	28.747942775040542	0.0	19.935914083788834	0.0	0.0	17.201002431486554	30.33183534230805	0.0	11.257379486545457	17.201002431486554	17.58406483665655	0.0	0.0	19.935914083788834	0.0	0.0	0.0	30.33183534230805	0.0	22.421257424929443	0.0	129.62	0.0	0.0	0.0	17.58406483665655	16.85780593323245	5.563451491696996	0.0	0.0	30.33183534230805	19.935914083788834	17.201002431486554	0.0	0.0	16.40289808515999	0.0	19.282288090396857	0.5088354014445291	9.472645089665292	0.0	0.0	0.0	0.0	19	6	7	0	0	0	1	2	3	7	3	7	1	0	0	0	3	0.8333999999999995	73.80120000000001	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00373041-03	1	10	12.215	-1.0189814814814817	12.215	0.5648148148148147	0.5702709854005736	157.10399999999998	153.072	157.028754588	58	0	0.2725506719064636	-0.491592627843067	0.491592627843067	0.2725506719064636	1.7272727272727273	2.3636363636363638	2.8181818181818183	19.14293817245227	10.400819862085655	2.1049406193060203	-1.9515199751717875	2.077470445606034	-2.1406360633464976	5.921744268961093	0.09902965149553666	3.2322088703054925	301.779046254189	8.430721420318147	5.2825540883522155	5.2825540883522155	5.1090609052806215	2.6230827316732483	2.6230827316732483	1.7291904696976672	1.7291904696976672	0.9571718241343677	0.9571718241343677	0.5265146166149761	0.5265146166149761	-1.7200000000000002	267.18881006907867	7.387758620689654	2.488266802148352	1.3986302458814173	60.69682314796532	10.84019487200289	0.0	5.693927994848461	11.827685680632733	5.907179729351506	0.0	4.794537184071822	9.967957041894417	4.39041504767482	0.0	0.0	0.0	0.0	6.196843571613076	14.291479626587348	5.907179729351506	0.0	9.967957041894417	5.733667477162185	0.0	0.0	17.838468910658897	0.0	5.879988336435371	5.733667477162185	4.39041504767482	5.879988336435371	0.0	20.98166416608663	0.0	5.947697344197361	10.488465178920283	6.196843571613076	0.0	0.0	0.0	89.10000000000001	23.4287934048327	9.184952231746642	0.0	0.0	6.196843571613076	0.0	0.0	0.0	0.0	9.967957041894417	10.84019487200289	12.215	0.0	16.502685185185186	8.764259259259259	4.150555555555556	-2.648148148148148	0.0	0.6823148148148148	0.0	0.0	0.0	11	3	5	0	0	0	0	1	1	4	2	6	1	0	0	0	1	-0.5798000000000002	32.172700000000006	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00015595-14	1	10	11.247552441693543	-0.775115478290082	11.247552441693543	0.017292657647962395	0.5968389616111596	328.41200000000003	304.21999999999997	328.178692628	128	0	0.25196572809233486	-0.5071215315892779	0.5071215315892779	0.25196572809233486	1.2083333333333333	1.9166666666666667	2.5833333333333335	16.268185497763543	10.032347875966076	2.1393609842587726	-2.1779002314911953	2.216144350908216	-2.3050544337917533	5.952130094406588	0.09970300949639305	1.8473022986610148	673.56704729252	17.526733258565955	13.77484878610931	13.77484878610931	11.46923425058676	8.051626342052955	8.051626342052955	5.990204547326001	5.990204547326001	4.039354379873848	4.039354379873848	2.5188609594472697	2.5188609594472697	-2.37	222954.57206899836	17.97570231913846	8.47316831573415	5.077760022698596	141.68283461139382	21.263510870849927	5.749511833283905	0.0	0.0	5.907179729351506	0.0	4.794537184071822	0.0	0.0	0.0	36.39820241076966	43.025017565859855	12.586597235060536	11.6674178794453	15.007591973753232	5.907179729351506	0.0	5.316788604006331	5.733667477162185	31.911187662438905	6.544756405912575	65.22129102278387	0.0	5.749511833283905	11.050456081168516	0.0	5.749511833283905	0.0	28.70683175409345	6.4208216229260096	0.0	40.93341686952774	48.53093654769288	0.0	0.0	0.0	95.57999999999998	12.011146117099809	15.007591973753232	0.0	17.35480415412886	12.10820789760957	12.841643245852019	17.696185628620217	6.06636706846161	18.19910120538483	24.373259940620173	5.733667477162185	0.0	0.0	11.247552441693543	23.12667474440871	7.055716623929037	-0.8950215905267789	14.883809313078933	1.150461799070204	2.430806668346351	0.0	0.3157894736842105	24	5	5	0	0	0	2	0	2	4	4	5	8	0	0	0	2	2.1353999999999997	93.81220000000005	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00159380-05	1	10	11.480995212899975	-0.7084434051398334	11.480995212899975	0.3179274796338294	0.5996635086620677	242.23000000000002	232.14999999999995	242.0579088	90	0	0.3858305218093091	-0.2415045197669399	0.3858305218093091	0.2415045197669399	0.6111111111111112	0.9444444444444444	1.2777777777777777	17.218037232630127	10.211052374294187	2.1244939539850343	-2.023123120525364	2.0461746014826816	-2.1108758359537907	5.9166420349890325	-0.18714366028486326	1.9296630435110773	482.7351541205121	12.794682450997078	9.406495853751712	9.406495853751712	8.770856947829097	5.304530452640312	5.304530452640312	3.4736324313660756	3.4736324313660756	2.212024039232289	2.212024039232289	1.3203836344848499	1.3203836344848499	-2.6199999999999988	17039.733402529066	11.853492048583622	5.63191006693438	2.946780724478822	103.69781152919383	0.0	0.0	0.0	0.0	0.0	11.938610575903699	0.0	19.364216274655867	0.0	0.0	36.39820241076966	24.26546827384644	0.0	11.126902983393991	19.364216274655867	11.938610575903699	0.0	0.0	0.0	0.0	0.0	71.7905736680101	0.0	0.0	0.0	0.0	0.0	0.0	11.938610575903699	9.775141906512223	0.0	20.715977351537635	60.6636706846161	0.0	0.0	0.0	52.6	11.938610575903699	9.589074368143644	0.0	0.0	11.126902983393991	0.0	0.0	60.6636706846161	0.0	9.775141906512223	0.0	0.0	0.0	31.873585285966236	0.0	0.6358549592676588	-1.4168868102796668	16.574113231712438	0.0	0.0	0.0	0.0	18	0	4	0	0	0	2	0	2	4	0	4	2	0	0	0	2	2.615400000000001	63.71500000000003	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00253591-01	1	10	13.221046390778532	-1.2699625220458552	13.221046390778532	0.1544794028722607	0.7399693416333571	341.43600000000004	322.2840000000001	341.1197978480001	124	0	0.19759623760168946	-0.49634862697430976	0.49634862697430976	0.19759623760168946	1.25	2.125	2.9583333333333335	32.19740678834441	10.083032618275542	2.293305583684137	-2.161428020416943	2.3703307773782516	-2.114458973090312	7.84684951788055	0.4077162523395195	1.7689101037120738	873.1701939571597	16.518297090128677	13.489051071465079	14.305547652392805	11.775188245478667	8.14772034375673	9.36070648834496	5.967944415013635	7.51849735660153	4.530759495611808	6.081026230414868	3.3460542359044396	4.801058461449837	-2.21	551845.5450401242	15.325447171325864	6.356567761509053	2.604998828761763	142.49023920613675	9.720841474747257	5.749511833283905	5.156436481820707	0.0	0.0	0.0	9.192877013111676	4.9839785209472085	0.0	0.0	18.55355575984923	37.46156607416286	11.760295063310071	39.886634044245	8.945761445964518	21.83297047813683	0.0	14.951935562841626	0.0	36.08966100350692	7.109797541277533	47.78605840046658	0.0	5.749511833283905	4.736862953800049	0.0	5.749511833283905	0.0	26.270631596283625	17.220390665830315	0.0	35.76978238530566	41.68511539574183	0.0	11.033401435232523	0.0	67.87	10.799569042904308	4.208898492164469	0.0	5.249938029982174	5.156436481820707	53.72357924676592	0.0	13.30664111289061	30.33183534230805	14.951935562841626	4.736862953800049	18.708617583231128	0.0	12.276462270093223	0.3720667989417985	3.735365016376922	0.8412092676576806	9.63427572532686	5.58517542202066	0.0	0.40238347190728163	0.3333333333333333	24	1	5	1	0	1	1	2	3	4	1	6	3	0	0	0	4	3.541800000000002	93.58710000000005	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00181168-01	1	3	13.183402421191921	-4.335730111489041	13.183402421191921	0.3134712773998489	0.7048271890857074	366.45200000000006	345.2840000000001	366.137754332	134	0	0.4159869850631558	-0.3393099566531266	0.4159869850631558	0.3393099566531266	1.04	1.72	2.4	32.16658116503958	10.079308081158798	2.3311788204001425	-2.351619785877255	2.491740740195364	-2.3141261384996614	7.993769081998497	-0.13713397743875813	2.0281459068781613	758.5746916290443	18.189869965382485	14.469584616381566	15.286081197309292	11.753038761063381	8.158522309530817	8.975018890458543	6.728070098276231	7.811847054763057	4.124097002515796	5.254365381349722	3.195085762193987	4.271192583556727	-1.6599999999999993	328520.416533182	18.14069694615736	6.920982990234534	3.9552302791100615	150.17664454735868	9.799819461700956	0.0	0.0	0.0	0.0	6.176298517443475	0.0	0.0	13.171245143024459	0.0	30.818356286004956	50.345085353823826	22.8804797628607	16.93822404106412	13.171245143024459	23.13665749875824	0.0	4.899909730850478	5.917906046161393	22.891002668169648	32.08476650803001	48.02802097092827	0.0	0.0	4.899909730850478	24.546017692391583	0.0	11.761884949391115	32.08476650803001	6.176298517443475	5.917906046161393	12.487188691387619	52.255536430266815	0.0	0.0	0.0	6.48	11.73975000914047	13.171245143024459	0.0	0.0	18.150048726757532	22.023109631631687	23.894619086314336	6.06636706846161	43.2607219700513	11.823646930541102	0.0	39.550207263575764	1.527140206391198	6.072172382842026	0.0	1.0190328693205686	0.3134712773998489	11.92292682350718	-4.335730111489041	3.668465608465609	4.01231367998684	0.3684210526315789	25	0	2	0	1	1	2	0	2	3	0	6	4	0	0	0	3	5.505800000000004	96.73300000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00159391-03	1	10	13.193970222348197	-5.220791275615183	13.193970222348197	0.036410619803477484	0.16629095750198067	792.024	783.9599999999998	787.6303340158202	190	0	0.3409165315105258	-0.7439341206077335	0.7439341206077335	0.3409165315105258	0.7222222222222222	1.1388888888888888	1.5555555555555556	79.92209201027237	9.79547771137426	2.52249275430332	-2.321486980081767	2.558097597174426	-2.3032905618259436	9.148557428229878	0.024818917191210578	2.2472203216269504	1620.555591094946	26.95530096777097	16.95286960281321	24.92984892112748	16.51261556206949	9.199831011103239	15.188320670260376	7.3498907716101005	13.21803324202212	5.340421696675473	11.83996063209885	3.8349587938834406	7.585056059209196	-1.5299999999999994	48253492.50644282	27.503332670940587	9.042265979490228	4.202981916130738	236.86064188347842	24.055417490862187	31.73527738463492	5.601050810983688	0.0	0.0	5.969305287951849	0.0	21.630131152729696	0.0	0.0	12.13273413692322	87.98524386564385	34.58123253842064	15.354418442732545	45.685548643591886	89.92533459781635	0.0	0.0	0.0	15.392017762019238	0.0	76.54288644088732	0.0	11.49902366656781	0.0	0.0	11.49902366656781	63.719775591797394	42.12345379367186	30.574167482850847	0.0	27.048343150859804	64.08004742513488	0.0	0.0	0.0	181.15999999999997	53.096600434606	40.94868568979183	0.0	31.19924499845281	8.945439031664828	36.39820241076966	0.0	0.0	0.0	63.719775591797394	4.736862953800049	77.8395198684259	13.339248426120268	11.121169637608128	20.02096392704618	-2.560436980347693	-2.691288711472243	5.622406383849836	0.0	0.0	-10.441582551230365	0.05	36	2	10	0	1	1	3	0	3	10	2	16	4	0	0	0	4	4.418300000000004	134.67949999999996	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00025297-04	1	1	11.70108230292168	-0.3941232576471989	11.70108230292168	0.20432865821164348	0.19357210351864973	322.385	298.193	322.1761326680901	126	0	0.33826573191336384	-0.4623913003324463	0.4623913003324463	0.33826573191336384	1.173913043478261	1.8695652173913044	2.4782608695652173	16.538277410845303	10.165530963818263	2.082145791220481	-2.055483527734692	2.1405732224750444	-2.5420994013335125	5.891370813331163	-0.1341292575839547	2.2602209940187805	528.631814927314	17.079139501373252	13.339735464112495	13.339735464112495	11.024075805453153	7.62222689736311	7.62222689736311	4.911696784329863	4.911696784329863	2.9839387142918077	2.9839387142918077	1.8598048128446976	1.8598048128446976	-2.5700000000000003	102014.8867957551	18.478947626040135	10.205416899327632	7.845415689079112	135.2060628024499	9.473725907600098	5.749511833283905	0.0	0.0	0.0	17.898165144647535	21.25427687103186	4.794537184071822	0.0	0.0	0.0	50.4516703423151	6.4208216229260096	18.71508986212249	24.472083881535262	17.898165144647535	0.0	5.316788604006331	5.733667477162185	32.60702369139466	13.151638370425493	29.828919765543436	0.0	5.749511833283905	21.196602640760087	0.0	5.749511833283905	0.0	31.04980351507303	9.53140013787187	0.0	42.96501236716348	24.26546827384644	0.0	0.0	0.0	116.24000000000001	5.969305287951849	9.589074368143644	0.0	11.928859856695684	30.885423318332403	19.26246486877803	0.0	31.189205473537065	0.0	5.316788604006331	20.616676990553806	10.083027295180056	0.0	23.196752161188837	8.082712034894433	5.6936937150525	-0.07686349928403624	6.293517437364008	2.809465897663672	2.751028291273867	0.0	0.4375	23	5	7	0	0	0	1	0	1	4	3	7	9	0	0	0	1	-0.007499999999997453	85.62400000000004	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
NCGC00183881-09	1	10	15.320222505668934	-1.3014407118321254	15.320222505668934	0.05985029814394904	0.8185182971562767	401.4380000000002	377.2460000000001	401.1750844679999	154	0	0.34072311785880255	-0.49223833745403334	0.49223833745403334	0.34072311785880255	1.3103448275862069	2.103448275862069	2.7586206896551726	19.142221257670407	9.942196446848433	2.377326819738949	-2.245597765554205	2.4453718810346157	-2.402953727123935	5.967603297547846	0.06945134805698457	1.7290816820456323	1048.2978600921988	20.283728092517162	16.280848945154656	16.280848945154656	13.990402300641943	10.162105382067383	10.162105382067383	8.319815704871159	8.319815704871159	6.488448088187943	6.488448088187943	4.953499964909382	4.953499964909382	-2.6100000000000003	7887117.992531838	18.42058387285352	6.725318925390063	2.884890738826919	166.6105534694737	24.62718833128892	11.250837766380558	11.5667326743298	5.428790391900542	0.0	5.969305287951849	4.794537184071822	9.184952231746642	0.0	0.0	0.0	44.21231601223961	31.370038041734148	18.012722473358593	19.028342580387395	22.559616494716465	0.0	9.883888251797686	5.917906046161393	37.76696814999996	31.64397648986574	33.86721054878994	0.0	5.749511833283905	20.3823516805574	10.077801322358383	5.749511833283905	0.0	48.42883991874712	0.0	11.735126887207288	42.08311599662082	17.057747824146507	0.0	10.902924932081056	0.0	83.79999999999998	17.215316520898284	14.69560176298435	4.39041504767482	16.991516535309753	35.45810210680566	38.7727993035292	19.37300818135222	4.567099647791355	4.899909730850478	5.316788604006331	4.736862953800049	22.785177784076595	0.0	26.35801711309492	13.017738074656851	-0.15536167566199977	-1.0670584673263237	1.6164592265331799	5.404268065958043	2.3960100991272943	1.4780831128747796	0.5238095238095238	29	2	7	1	2	3	1	1	2	6	2	8	4	1	2	3	5	2.3705	106.67600000000007	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
