NCGC00179578-11	1	3	13.57316059167137	-1.529880821155623	13.57316059167137	0.005566674311084263	0.44910184900220873	521.4370000000004	491.19700000000034	520.1419440399999	188	0	0.37473745050753765	-0.4573377268688494	0.4573377268688494	0.37473745050753765	1.2857142857142858	2.0285714285714285	2.6857142857142855	35.49684478549786	9.45296931251628	2.758490389166785	-2.636036527887193	2.717143736550078	-2.6913226656182414	6.2901966269596805	-0.1767820092503161	1.613281683932518	1140.5302305667146	25.388540578131746	20.053420591666725	21.565278483703636	16.4522152587164	12.127302647462855	13.039789604296931	11.06075761607936	11.953436874968382	9.69274088359189	10.860247614429793	8.089280267228803	8.810507366690326	-1.8900000000000001	71392012.53249982	24.788935827059333	8.05595940883316	3.02437239351207	214.21574807180787	14.260541285694103	0.0	17.167540703713566	5.760247418874442	0.0	5.969305287951849	9.589074368143644	4.794537184071822	0.0	23.20187978046503	32.42033623597502	61.8038729346178	16.747886984954953	23.12130511979881	28.644152837909566	40.73767496114676	0.0	0.0	28.583699077277743	63.033687580949014	5.880003444970339	47.95730940200763	0.0	0.0	0.0	0.0	0.0	23.20187978046503	45.10151551066587	14.325937321943691	28.583699077277743	57.00928269372218	46.61421292018654	0.0	0.0	0.0	93.81	33.37847571691851	19.49013894705617	0.0	47.381280517984855	19.26246486877803	5.573104530069267	18.405550170934546	12.142387175295491	26.847231705905752	0.0	32.35589367131843	11.338354717865418	13.587680174588318	37.70626208122649	11.75573444192492	-2.2021784414757306	-2.1218145159522757	3.073799129575379	7.436846687791704	5.814204613344675	0.0	0.5925925925925926	35	1	6	4	0	4	0	1	1	6	1	8	4	3	0	3	5	4.869200000000005	130.22830000000002	0	1	1	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	1	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00253909-02	1	3	11.694078674118355	-0.573082561728395	11.694078674118355	0.08458246312503137	0.6629929982859932	340.4310000000001	316.23900000000003	340.201159388	132	0	0.25354682291739594	-0.36543132429415365	0.36543132429415365	0.25354682291739594	1.28	2.08	2.8	16.146485691104246	9.910366504212968	2.226480129862505	-2.289232322649568	2.2291090515579053	-2.425438038002984	5.9764432541676	0.10002629564559305	1.8492843011923494	762.9815518606741	17.81119030894213	14.327255028916605	14.327255028916605	12.024877143252587	8.553699284653781	8.553699284653781	6.513763816795042	6.513763816795042	4.46893671649939	4.46893671649939	3.091091872008025	3.091091872008025	-2.67	465470.8751002437	17.162723905729024	7.480282606008117	4.2449950234059965	146.7825269103829	22.100912162337032	11.381314269532023	0.0	5.948339280986494	5.907179729351506	0.0	4.794537184071822	4.9839785209472085	4.9839785209472085	0.0	24.97437738277524	37.46156607416286	23.96791150459256	0.0	4.794537184071822	23.36076806285659	0.0	9.967957041894417	11.46733495432437	44.69070534969059	10.633577208012662	41.589214828853514	0.0	0.0	22.100912162337032	17.453588333505085	0.0	0.0	27.958818429541843	0.0	6.923737199690624	41.60472665916985	30.462311845459517	0.0	0.0	0.0	118.94999999999999	5.907179729351506	4.794537184071822	0.0	17.647133149992918	11.766202058821523	36.934124258084594	6.196843571613076	0.0	31.18920547353706	20.60153424990708	11.46733495432437	0.0	0.0	20.381511434259448	6.455328876921139	13.818295060001862	0.2625507054673728	8.030685766499085	5.720673269324861	1.9976215541928994	0.0	0.3888888888888889	25	6	7	1	0	1	1	1	2	6	4	7	5	1	0	1	3	2.3093199999999996	98.86570000000005	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00344053-04	1	3	6.366457689570064	0.30911980057046784	6.366457689570064	0.30911980057046784	0.26210297648401426	520.6370000000003	488.38100000000037	520.2586742640001	198	0	0.3256232688950432	-0.42353506276372643	0.42353506276372643	0.3256232688950432	0.8461538461538461	1.641025641025641	2.4871794871794872	16.49636105570742	9.952747347445982	2.218015648565146	-2.284834643891436	2.3481411386787383	-2.3560756855872653	5.887963798403286	0.12246534189034859	1.2529506638970005	1581.3894452927461	26.020086322312288	21.922079088571575	21.922079088571575	19.314795723538325	13.917129336198064	13.917129336198064	10.321316244772214	10.321316244772214	7.826145129541006	7.826145129541006	5.752673868400925	5.752673868400925	-4.169999999999999	2381494624.9795995	23.911053445920007	10.535279611151662	4.877264883662452	227.16154159527736	24.25752389024826	5.749511833283905	16.98174071621902	0.0	0.0	6.010464839586836	0.0	4.9839785209472085	9.967957041894417	0.0	55.66066727954769	48.55970280262486	35.89235040480503	19.541084003790377	9.473725907600098	39.12896169451574	0.0	19.51903521063298	0.0	38.14594894377801	36.5199750757078	73.05735782784225	0.0	11.759976672870742	14.953561288656857	17.19263532720215	11.759976672870742	0.0	45.82231195148396	4.736862953800049	0.0	38.14594894377801	73.05735782784225	0.0	21.936326367313583	0.0	77.33	0.0	0.0	0.0	0.0	17.870168446569824	72.51814446198405	24.94985114346159	0.0	30.59278834861098	57.248367461879425	24.425661470441725	14.086494629850911	0.0	16.842670662873445	5.6451537069940985	3.6909706016494024	1.375846623138325	23.386200761873052	7.955151094611886	3.350845252342215	0.0	0.3225806451612903	39	1	8	1	1	2	3	2	5	8	1	8	6	1	1	2	7	6.857200000000006	154.22369999999972	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00161410-03	1	3	10.37884672369611	-0.009265426849752068	10.37884672369611	0.009265426849752068	0.6673062155267999	352.3900000000001	332.23000000000013	352.14230712	134	0	0.16147872045975445	-0.5075317204755834	0.5075317204755834	0.16147872045975445	1.0384615384615385	1.8076923076923077	2.576923076923077	16.562631263060496	9.961091452561282	2.2069362128044174	-2.1880654415984298	2.4206061944053108	-2.1466956276028375	5.859423865367891	0.17144319456629678	1.870764793783827	978.1827962943365	18.258784066134833	14.666209056935374	14.666209056935374	12.579718698118977	8.583420332525064	8.583420332525064	6.282274152373944	6.282274152373944	4.61104655569164	4.61104655569164	3.2710572961675926	3.2710572961675926	-3.1499999999999995	1273501.875947127	16.32555642020435	6.293344613228784	2.6337874662676355	150.57729088385017	19.68678069728151	30.406715590442108	11.49902366656781	0.0	0.0	0.0	5.098681808301038	0.0	5.098681808301038	0.0	12.990104268152233	42.67056301139546	22.88719804670406	0.0	19.68678069728151	0.0	0.0	10.197363616602075	0.0	20.268296022307258	13.213763929025836	41.58921482885351	0.0	45.382329803075066	9.473725907600098	0.0	22.99804733313562	0.0	33.62418233530932	6.4208216229260096	6.923737199690624	18.18111668623608	30.33183534230805	0.0	22.384282469939446	0.0	87.60000000000001	0.0	10.213054789681411	0.0	11.49902366656781	36.64147687178121	28.13379430322335	6.06636706846161	6.06636706846161	32.046575604766076	10.197363616602075	9.473725907600098	11.27278171345316	0.0	0.0	27.746391192718995	4.638967850965507	1.4998181874142382	8.905617675891396	0.6546385336478227	4.948451512575549	0.0	0.25	26	3	6	0	1	1	2	1	3	5	3	6	3	0	0	0	4	3.796920000000002	97.89430000000003	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00188689-09	1	10	6.19886546079337	0.45587962962962947	6.19886546079337	0.45587962962962947	0.7170507116408826	285.774	269.64599999999996	285.092041812	102	0	0.1305901689787834	-0.4567751237192949	0.4567751237192949	0.1305901689787834	1.0	1.7	2.55	35.49569134986117	9.840546449427867	2.3793173560235594	-2.167524713456218	2.4923338852776644	-2.137040973660285	6.302415339429046	0.4010854128889436	1.9338761727862153	669.7896219847449	13.689869965382487	11.343792344052778	12.099721290071233	9.720346690612274	6.969463978855007	7.347428451864235	5.756233031729663	6.192668812201648	4.412145565993688	4.647242668781426	3.5310592946184385	3.711601924847179	-1.5099999999999993	70252.69257471435	12.247394275389922	4.505382814003145	1.8306461171577504	123.4781907170775	9.636772684650527	11.49902366656781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.800041095617345	36.876591748220626	35.51140970958626	0.0	4.736862953800049	11.600939890232516	0.0	4.899909730850478	0.0	11.835812092322787	20.13718479450234	58.614105776366586	0.0	11.49902366656781	4.736862953800049	0.0	11.49902366656781	11.600939890232516	25.03709452535282	0.0	0.0	22.962715075716776	42.46456947923127	5.022633313741326	0.0	0.0	12.47	0.0	0.0	0.0	0.0	11.835812092322787	29.611169792134284	11.126902983393991	0.0	18.19910120538483	36.213049987374106	16.337802844032566	6.151877676996724	6.19886546079337	2.3909901738473165	0.7838973922902498	2.552983749055178	2.8720269589317207	14.359881232328322	0.0	2.117754472159234	2.1828339947089948	0.29411764705882354	20	0	2	0	2	2	2	0	2	2	0	3	0	0	1	1	4	4.258500000000003	80.94700000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00263102-06	1	3	12.480727867535904	-0.38742724867724765	12.480727867535904	0.0394760959939533	0.4558995822711401	384.2770000000001	366.13300000000015	383.063324296	122	0	0.26199256616078587	-0.344614775033208	0.344614775033208	0.26199256616078587	1.2916666666666667	2.0416666666666665	2.6666666666666665	79.91873126042582	10.01627852802367	2.1647102037186303	-2.1794322237033072	2.188132173746894	-2.2899254015373165	9.10239183036496	-0.11736132513922018	2.197095183290181	765.6814098783694	17.363596551749424	13.368356208742362	14.954352747857067	11.634560252985372	7.7386829233953955	8.53168119295275	5.280398601992044	6.092875973741878	3.4785616146497547	3.9202141748458663	2.333021904286509	2.690385765189586	-2.4499999999999993	258337.84588143983	17.896900949356198	8.994776555266391	5.03569974230904	149.90959076025797	5.316788604006331	16.245521861845422	0.0	0.0	5.907179729351506	0.0	4.794537184071822	4.9839785209472085	5.261891554738487	0.0	49.74276123338629	46.12297125632945	0.0	11.735768823996422	4.794537184071822	27.913143734134735	5.261891554738487	10.30076712495354	0.0	25.807221274690605	0.0	69.96461658329149	0.0	6.069221312792274	5.316788604006331	0.0	0.0	15.929943897949348	10.891158250298714	4.794537184071822	11.33111286753076	37.064600761236065	58.70723709674603	0.0	6.076020106833881	0.0	65.78	0.0	10.056428738810308	0.0	17.522125088568735	10.297124013832342	18.405094737549014	6.076020106833881	18.19910120538483	36.40105665510033	33.15444822259351	0.0	0.6547157694064263	3.278607636985804	16.706875534553433	12.272689909297052	1.6305853437053839	-0.38742724867724765	16.96411702023628	3.2324594836914464	2.0640432174680914	0.0	0.21052631578947367	24	1	4	0	0	0	1	1	2	3	1	5	6	0	0	0	2	4.408680000000003	97.76070000000001	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00183677-03	1	3	12.59200029394474	-1.5647410661795587	12.59200029394474	0.005679169816074525	0.4885906608708538	378.3770000000001	356.20100000000014	378.13146766399996	146	0	0.34207981427211787	-0.5068956795721095	0.5068956795721095	0.34207981427211787	1.2222222222222223	1.962962962962963	2.6666666666666665	16.598059481771934	9.965999921491644	2.455023419792788	-2.169254280233551	2.461087464554358	-2.336610757800258	5.950261084533707	-0.127737318046882	1.9801986617102314	771.2183099036467	19.714813991764814	14.99324822389892	14.99324822389892	12.81176950568786	8.652925603031207	8.652925603031207	6.710138589562112	6.710138589562112	4.6384923070503365	4.6384923070503365	3.102958582712916	3.102958582712916	-2.42	1461253.9847169914	19.34458988326055	7.674323392079696	4.127470765230127	155.52076641260638	29.530171045922266	35.37437432150971	5.783244946364939	0.0	0.0	5.969305287951849	4.794537184071822	4.794537184071822	0.0	0.0	6.076020106833881	19.066124374986114	24.471461806010623	19.31773031677414	39.1192454140659	11.75255023431679	0.0	0.0	0.0	50.28521238428415	7.109797541277533	35.411677333984976	0.0	11.49902366656781	4.736862953800049	0.0	11.49902366656781	0.0	58.59779551110964	14.268263091671919	0.0	41.79078700075676	24.284774350590983	0.0	0.0	0.0	125.82000000000001	42.2723821730583	24.90865655266576	0.0	24.15460657083292	11.3129633249809	6.076020106833881	19.252184716573023	12.990104268152233	0.0	0.0	14.210588861400147	16.01953008903541	0.0	24.50918448034249	30.393109583735033	0.3444180943982533	-1.3105292655910448	2.868868172638916	-1.7218462826922447	1.6394131865709247	1.4245186082289258	0.47368421052631576	27	3	8	0	2	2	1	0	1	8	3	8	1	0	1	1	3	1.0269	92.54490000000003	0	2	2	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00510498-01	1	3	13.136221010157595	-4.346740492079233	13.136221010157595	0.02513113726121885	0.26635431892994355	555.6370000000002	519.3490000000004	555.259643292	214	0	0.388775447851689	-0.4857200226807598	0.4857200226807598	0.388775447851689	0.925	1.5	2.0	19.413135131628984	9.852723939209746	2.295641381416274	-2.2265498981192127	2.359725675747856	-2.25557453681252	5.939116489631507	-0.13920981864548873	1.8361758528642833	1301.2470218923004	29.66456146007064	23.485131971751308	23.485131971751308	18.635867475688553	13.193646748664717	13.193646748664717	11.041413370354402	11.041413370354402	6.683227559349687	6.683227559349687	4.570891009353361	4.570891009353361	-3.8099999999999996	268505292.1052832	30.72754051917614	12.577006209473268	8.5966420426521	232.93207270735473	15.160178952647085	11.853478221032208	0.0	0.0	5.907179729351506	12.145603805395325	9.589074368143644	0.0	13.171245143024459	0.0	57.16941400984153	83.32946371573244	18.52902952053558	6.4208216229260096	32.60370985980885	11.876485017303356	0.0	5.316788604006331	0.0	71.5764062418197	6.544756405912575	88.4809281431011	0.0	16.876414816677897	10.05365155780638	13.171245143024459	5.749511833283905	0.0	29.704067335500106	10.209527653468601	13.847474399381248	78.74943749815499	60.6636706846161	0.0	11.126902983393991	0.0	75.63	30.577571545421144	22.760319511168102	0.0	30.36484161285837	11.3129633249809	22.253805966787983	17.696185628620217	12.13273413692322	25.980208536304467	50.35346847692463	9.843390348640755	45.546726131376346	0.0	22.914269746039857	11.227280612147895	6.040178570316435	-1.0250847668600092	18.20026225676574	-6.758018764734743	10.354386214948487	0.0	0.375	40	2	5	0	0	0	3	0	3	3	2	8	10	0	0	0	3	7.935040000000008	149.7379999999998	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00387794-01	1	10	14.01149663377748	-1.2058081774376421	14.01149663377748	0.007237524830868702	0.34543452413266984	546.6610000000003	504.3250000000004	546.2941163039999	216	0	0.3399740041828363	-0.503881261521244	0.503881261521244	0.3399740041828363	1.1794871794871795	1.8717948717948718	2.4871794871794872	16.56967420269827	9.530447465482219	2.639783469735381	-2.5363121899145336	2.6273963074032656	-2.5687890339222905	6.127052652418087	-0.16052378079655807	1.907896891067941	1140.1092025570927	28.861078361706785	24.074842939036973	24.074842939036973	18.265834419693547	13.621646927804822	13.621646927804822	12.065686729304467	12.065686729304467	9.121636237246854	9.121636237246854	7.193608213209672	7.193608213209672	-2.6900000000000004	242810719.74005172	29.29649037540929	10.705911553790834	4.803693599161961	229.7988333537156	34.22346311278251	12.207932775496605	5.759164871656176	5.783244946364939	0.0	11.938610575903699	9.589074368143644	4.794537184071822	0.0	0.0	6.923737199690624	64.73813463889228	50.38711754891368	23.69894335172727	38.80725520329702	17.72185552226864	0.0	9.799819461700956	16.747886984954953	64.76639725402082	47.949208265647165	34.25153788175369	0.0	0.0	0.0	0.0	0.0	0.0	103.99583720254309	28.59420041361561	16.747886984954953	46.4544980907759	34.25153788175369	0.0	0.0	0.0	125.84	52.62290049596327	24.596666341896878	0.0	23.670997070812845	36.953430334829136	12.965578028838586	14.033534740968157	6.199954889820448	39.8904000782633	4.899909730850478	14.210588861400147	17.242495509471016	0.0	43.60244800570981	22.497915248469244	-0.7696875347966252	-2.621540149495094	0.0	1.4001326093766466	6.5293200561649645	7.285582921766704	0.6896551724137931	39	2	10	3	1	4	0	0	0	10	2	10	8	1	1	2	4	2.1359000000000012	142.4435999999999	0	2	2	0	0	0	0	0	0	0	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00344111-03	1	3	13.085880736496579	-5.041582035981161	13.085880736496579	0.06026232116915731	0.639651806464002	421.3260000000001	412.254	421.04320022800005	148	0	0.4346917106522491	-0.32118741681841995	0.4346917106522491	0.32118741681841995	1.0714285714285714	1.7142857142857142	2.2142857142857144	32.13713195324489	10.230504537023581	2.4172704866138592	-2.1074792055065843	2.3606633880200025	-2.1380545036056096	7.076466134021287	-0.14308625530760632	1.9016760799386838	1005.3408545820388	20.689869965382485	13.75988914693105	14.576385727858776	12.964363626468568	7.41786056056206	8.191257222696036	5.510609188790726	6.2647309812751875	3.5177472220708625	4.344427368190219	2.2319015280447516	2.783729635725111	-2.959999999999998	1463820.1299129429	19.792008858233256	6.888979422617159	3.9783100264122373	156.50639293703622	5.316788604006331	10.571075188549761	5.693927994848461	0.0	5.907179729351506	12.35259703488695	4.794537184071822	4.681802935145185	31.44117209434996	5.098681808301038	4.48824326877028	42.72169208510374	11.753753343145172	11.381314269532023	31.137027470120742	23.12705261560174	0.0	19.36740982051754	0.0	19.276334234577572	5.316788604006331	52.290766520554726	0.0	5.687386274683562	5.316788604006331	32.02987656073248	0.0	11.532486611566675	25.274589549869045	12.35259703488695	6.923737199690624	26.753468362318507	30.33183534230805	0.0	5.687386274683562	0.0	72.7	29.647632753935376	31.137027470120742	0.0	27.00008974667522	5.693927994848461	23.665220748489894	12.13273413692322	6.923737199690624	0.0	20.002395489378685	0.0	81.30960562538074	0.8678241652791754	12.333143863912264	9.21377819196686	-2.853448082030731	-0.5188172264110216	4.637978419571583	-10.06955446818868	1.5794895105197997	0.0	0.2	28	1	6	0	0	0	1	2	3	6	1	13	3	0	0	0	3	4.322120000000001	86.16720000000002	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	4	1	0	0	0	0	0	0	0	0	6	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00169804-02	1	3	11.822590702947846	-0.36340277777777774	11.822590702947846	0.02516203703703712	0.6171638997637526	246.30599999999998	228.16199999999995	246.125594436	96	0	0.3339472263097654	-0.45384246547613816	0.45384246547613816	0.3339472263097654	1.3333333333333333	2.0555555555555554	2.7777777777777777	16.548449178750747	9.850518651652475	2.350344171444587	-2.251680045490759	2.3294268287592694	-2.268323518950647	6.03125178671178	-0.14218149199659655	2.36567271217493	477.967182259341	13.336498814253964	11.025709779712814	11.025709779712814	8.398684032670673	6.219918716789179	6.219918716789179	5.46257753381739	5.46257753381739	3.4991788155101498	3.4991788155101498	2.089359955125709	2.089359955125709	-1.64	11227.426652337203	12.807556754231348	4.558366955957087	2.4476557149863787	107.20455865536525	4.736862953800049	6.103966387748303	5.783244946364939	0.0	0.0	5.969305287951849	4.794537184071822	4.794537184071822	0.0	0.0	25.99951461304901	37.49052518927967	10.988094999466046	0.0	14.325937321943691	11.75255023431679	0.0	0.0	5.41499046939678	39.71682123267219	0.0	35.45028948747406	0.0	0.0	0.0	0.0	0.0	0.0	17.85651662206509	14.325937321943691	5.41499046939678	33.61285484492389	35.45028948747406	0.0	0.0	0.0	43.370000000000005	0.0	9.589074368143644	0.0	23.27150709146187	12.841643245852019	11.146209060138535	0.0	6.076020106833881	38.999271919573516	0.0	4.736862953800049	5.359747968631897	0.0	23.525720427059714	0.0	1.0890646258503405	-0.1975897581254722	0.0	8.238201058201058	5.734855678382464	0.0	0.4666666666666667	18	0	3	1	1	2	0	0	0	3	0	3	0	0	0	0	2	2.729800000000001	68.88200000000003	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00385241-01	1	3	15.545586279865985	-1.980643388932825	15.545586279865985	0.11337539758693493	0.057533431232609684	1221.3910000000003	1124.6229999999998	1220.6189831919999	488	0	0.317242710028862	-0.43219962930955463	0.43219962930955463	0.317242710028862	0.5294117647058824	1.0470588235294118	1.6470588235294117	16.776582536091794	9.327237933269833	2.732810021240711	-2.718959520751541	2.7593304996405164	-2.703367597831759	5.7967983596770445	-0.37964214492805076	0.8651096808186585	2404.5278473516455	62.324451018985464	50.167861284345726	50.167861284345726	39.61416739335608	30.527332056833465	30.527332056833465	28.679066698865434	28.679066698865434	23.097128309400265	23.097128309400265	17.771556475519766	17.771556475519766	-1.7500000000000004	9.220656447947203e+20	66.17947319717099	23.73514445734581	10.723645518719609	494.36845977340903	123.96654046061113	90.870519897873	31.264073305089152	6.290026729335213	0.0	5.969305287951849	4.794537184071822	0.0	0.0	0.0	53.191547835046876	118.47520179824188	5.41499046939678	55.94152864326394	128.76107764468293	5.969305287951849	0.0	0.0	50.24366095486485	286.3413391574531	13.213763929025836	11.64912463690315	0.0	0.0	0.0	0.0	0.0	0.0	261.5183743167269	52.16316672207231	50.24366095486485	120.60394498031431	11.64912463690315	0.0	0.0	0.0	412.8200000000001	211.30643982274873	76.59791092261058	4.794537184071822	43.120149395010515	32.10410811463005	5.573104530069267	20.771211599071872	6.923737199690624	6.923737199690624	40.694706105287	47.36862953800049	59.58860653234231	0.0	15.545586279865985	167.82321411326373	-3.8015826232789767	-1.7400341119810911	0.0	-35.21266672334004	17.63020986646141	0.0	0.9491525423728814	85	15	26	5	5	10	0	0	0	26	15	26	11	4	5	9	10	-2.547599999999989	287.9759999999994	0	15	15	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00378585-01	1	3	9.036428431677349	-0.0815410052910055	9.036428431677349	0.0815410052910055	0.8983904619520524	367.8800000000001	345.70400000000006	367.145140004	134	0	0.13981515255614788	-0.4824996483915957	0.4824996483915957	0.13981515255614788	1.2307692307692308	2.076923076923077	2.8461538461538463	35.495691949177406	10.015909114848718	2.389102479739966	-2.3774856692910293	2.4004801464589587	-2.494039751272692	6.316887627650205	0.05935181328850883	1.6442537114157236	847.3901011720491	18.095647359318303	14.56702682149163	15.322955767510086	12.652198343190413	9.09209406581143	9.470058538820657	7.16298603751827	7.570186164258876	5.41333275740752	5.708702322624559	4.144197870577445	4.369284041124924	-2.059999999999999	1380812.3373608892	17.358643756727396	7.282403956516936	3.3064967006969814	158.6704295531454	10.470530430962235	11.853478221032208	0.0	0.0	0.0	0.0	4.899909730850478	0.0	5.261891554738487	0.0	35.866408164078955	55.13322546346942	12.586597235060536	22.697146947378556	4.736862953800049	11.600939890232516	5.261891554738487	4.899909730850478	5.733667477162185	37.450112914822256	13.08951281182515	64.17755726806358	0.0	11.818733146076179	10.470530430962235	0.0	5.749511833283905	11.600939890232516	30.07310420097155	6.4208216229260096	11.33111286753076	35.635964108691304	42.46456947923127	5.022633313741326	0.0	0.0	62.279999999999994	0.0	0.0	0.0	18.187648046044224	16.335596638722226	32.351977680603184	11.126902983393991	18.19910120538483	0.0	35.23459931748919	27.33336187593324	6.409314058956916	6.36063098387503	2.4686367787855885	9.510990165321424	9.297517444263269	0.6237755889392798	16.234197677634125	3.088057126957647	1.9513246197111638	0.0	0.38095238095238093	26	2	4	1	1	2	2	0	2	4	1	5	3	0	1	1	4	3.6795800000000023	102.25240000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
