NCGC00017352-31	0	1	9.300534139581758	0.023477891156462816	9.300534139581758	0.023477891156462816	0.6923408487340212	228.24699999999999	216.15099999999995	228.078644244	86	0	0.11936221985016035	-0.5079662507800027	0.5079662507800027	0.11936221985016035	0.5882352941176471	1.1176470588235294	1.7058823529411764	16.266803397944432	10.118106407910503	1.9542791096899976	-1.9825305412104834	2.217046361075214	-1.7402753339668708	5.706074224020583	0.4501399749352685	2.222508971911267	521.6438223871525	12.25071237662706	9.037793209206507	9.037793209206507	8.131030293135234	5.134922008387694	5.134922008387694	3.7076093711337035	3.7076093711337035	2.286187203563191	2.286187203563191	1.4921450140336467	1.4921450140336467	-2.42	7380.186432070068	11.077000037901195	4.6148561852743555	3.0140685932121816	98.91147977875801	15.319582184522117	17.248535499851716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.284774350590983	35.392371257240434	6.06636706846161	0.0	15.319582184522117	12.152040213667762	0.0	0.0	0.0	0.0	0.0	53.59147246262526	0.0	17.248535499851716	0.0	0.0	17.248535499851716	0.0	15.319582184522117	0.0	0.0	11.126902983393991	42.46456947923127	0.0	12.152040213667762	0.0	60.69	0.0	10.213054789681411	0.0	17.248535499851716	5.563451491696996	5.563451491696996	6.06636706846161	42.47422251760354	6.076020106833881	0.0	5.106527394840706	0.0	0.0	0.0	27.725565882229844	1.6261181972789118	0.26653911564625954	11.11840945790621	3.596700680272109	0.0	0.0	0.0	17	3	3	0	0	0	2	0	2	3	3	3	2	0	0	0	2	2.9738000000000016	66.80640000000001	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00484060-01	0	1	11.653092876039306	-1.7132752267573697	11.653092876039306	0.04920968232972234	0.4737276492100315	257.24600000000004	242.12599999999998	257.10117058000003	100	0	0.3512216745000443	-0.39356662781519075	0.39356662781519075	0.3512216745000443	1.6666666666666667	2.3333333333333335	2.8333333333333335	16.5675111652605	9.964746443364845	2.5262411727900798	-2.2679917526864237	2.3658666680850486	-2.4580606964782676	5.234275482393032	-0.09864005525544267	2.419121977701634	500.5316731487299	13.499635521070497	9.723772954751821	9.723772954751821	8.374245891192093	5.3903957877909825	5.3903957877909825	4.422379498214769	4.422379498214769	3.0387296359860834	3.0387296359860834	1.9945497986373195	1.9945497986373195	-1.48	10211.95767024135	12.963589583203019	4.320441116819903	1.8853602229486133	102.26215138398713	25.790112615484354	23.626846364315323	6.22790117073487	0.0	0.0	5.689743398203474	4.567099647791355	4.794537184071822	4.9839785209472085	0.0	0.0	12.990104268152233	6.196843571613076	6.606881964512918	20.056445138322168	5.817862777835028	0.0	9.551078168738563	0.0	30.960621956905786	12.340549441675103	22.74749122234998	0.0	0.0	11.423410875365658	5.817862777835028	0.0	0.0	49.286525904253885	4.736862953800049	0.0	13.151638370425495	17.057747824146507	0.0	0.0	0.0	130.83	36.33351011993156	15.007591973753232	0.0	5.817862777835028	0.0	4.567099647791355	19.18694783976531	0.0	0.0	4.9839785209472085	15.577057825802939	6.300073696145125	0.0	15.162642668178384	28.992683348030567	2.9414137692113886	0.04920968232972234	1.3744973544973544	-2.090122354497355	0.8529351694381462	0.0	0.6	18	5	8	0	1	1	0	1	1	8	4	8	2	0	1	1	2	-2.1729000000000003	60.53580000000002	0	3	2	1	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00016872-19	0	1	6.197967984518909	0.878347741874528	6.197967984518909	0.878347741874528	0.7928094140981294	263.793	249.68099999999995	263.053548128	88	0	0.04505297260104157	-0.2943775234430562	0.2943775234430562	0.04505297260104157	1.2352941176470589	2.1176470588235294	3.0	35.495691734349556	10.08882255732636	2.1709358235190925	-2.266138986351206	2.2580068363566803	-2.2867757166101828	7.096492932801607	0.24731995595333414	1.741225139957795	520.445691001938	11.664925939000156	9.525955098856995	11.098380625803175	8.326499840494922	5.837510849080167	7.09512813334429	4.421079811691884	5.82894700563066	3.2385157141927174	4.630239604504097	2.309388739394962	3.394561822777054	-0.8300000000000001	15922.361598845368	11.271230384229662	4.807937906226536	2.3914768858210183	110.64589779711473	0.0	0.0	0.0	0.0	0.0	0.0	4.899909730850478	0.0	0.0	11.336785877934737	29.800041095617345	35.06052151370913	29.53404972518035	0.0	0.0	22.937725768167255	0.0	4.899909730850478	0.0	19.51033443475116	6.544756405912575	56.73858160361058	0.0	0.0	0.0	0.0	0.0	22.937725768167255	11.444666136763054	19.51033443475116	0.0	16.00405017709529	35.711898112773966	5.022633313741326	0.0	0.0	3.24	0.0	0.0	0.0	0.0	0.0	24.65690253147905	17.54772460632	4.877147193701299	23.469520014857956	28.47907370670122	11.600939890232516	0.0	8.082096368382743	4.024452422944487	3.076425325788752	2.7232868795666416	0.0	10.376273095658014	1.1780283919123204	3.1505486268581504	0.0	0.2857142857142857	17	0	1	0	1	1	1	1	2	2	0	3	2	0	0	0	3	3.959800000000003	73.58900000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
NCGC00490649-01	0	1	12.395914805786637	-0.9764832410059403	12.395914805786637	0.1956213508307938	0.3543008127877181	522.6710000000004	488.3990000000003	522.230076568	196	0	0.33676781859422206	-0.4776007426551996	0.4776007426551996	0.33676781859422206	1.2162162162162162	2.027027027027027	2.7837837837837838	32.13353410683938	10.06582515241108	2.217557781852692	-2.269619988922449	2.366183055049049	-2.3254301534693504	7.190590187090409	-0.11147593442173975	1.5801930616911477	1249.9629356999621	26.200095366003378	21.352204485243924	22.16870106617165	17.90188724096433	12.583957685977767	13.400454266905493	9.459255532332303	10.543032488819126	6.257213184622941	7.458018321439849	4.413437067743103	5.612364819371392	-3.1099999999999994	234468309.95915174	26.93903318981997	12.9154044330431	7.453223450969256	221.10922334469504	24.959998414348043	6.103966387748303	0.0	5.907179729351506	0.0	5.969305287951849	9.77851570501903	4.794537184071822	0.0	11.336785877934737	24.629575866683112	69.85541978857499	35.926909958656964	22.386954090295276	19.4324647167844	39.11727780400702	0.0	14.783797982648164	0.0	25.36643125652633	52.19804015752392	70.7511363731458	0.0	0.0	5.316788604006331	5.687386274683562	0.0	11.336785877934737	78.64806194830982	9.53140013787187	0.0	46.16501861769344	54.747086196050496	0.0	10.216620634085363	0.0	95.0	12.073271675700152	14.69560176298435	0.0	11.470631221048501	29.055645279194415	30.074867903136024	48.93848149362133	0.0	55.40310914534679	15.200676855804016	4.736862953800049	7.089190798855267	1.3896245282852075	33.82793869381824	12.56544311767706	2.433426346910953	-1.172104591836734	11.062784078607317	8.173453273320614	4.24119686032426	3.8890468940378145	0.39285714285714285	37	2	8	0	1	1	1	2	3	7	2	9	11	0	1	1	4	4.642700000000004	147.43099999999987	0	0	0	0	1	1	0	0	1	1	2	1	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
NCGC00168776-10	0	1	13.076736802520383	-3.642512944993399	13.076736802520383	0.06768798028470613	0.4226916526925927	457.5800000000001	428.3480000000002	457.20273336791007	172	0	0.26992395679318737	-0.755763177186858	0.755763177186858	0.26992395679318737	1.1875	1.9375	2.625	32.263567062908386	10.192161004317823	2.2488675672627947	-2.357912897004329	2.256862268691224	-2.4888450220510774	7.978015516470488	0.0741365423239118	1.445908046739406	1163.4374754555788	22.88010440969447	18.460828531654624	19.35525572265454	15.19249180271449	10.648124872354185	12.72006240219428	8.395567013754448	10.310903720514705	5.280618204357026	5.944998077689223	3.9162302442630716	4.524332966374907	-3.11	15606298.706749868	22.09711276150054	8.793068261159673	5.0251181457205405	188.13944464738586	29.375431324796946	5.693927994848461	5.817862777835028	0.0	5.907179729351506	0.0	15.194113767960385	9.192877013111676	0.0	0.0	0.0	50.245676810150904	55.5764041400038	11.374772549367124	13.556185549926655	44.402316572523276	0.0	14.867866772744893	0.0	19.88931522852921	47.373588006470605	48.288973977231194	0.0	0.0	14.938793199308897	17.19263532720215	0.0	0.0	68.0133305042609	10.399576583888564	0.0	24.33593957830153	42.595045982382736	0.0	10.902924932081056	0.0	116.42000000000002	10.399576583888564	13.556185549926655	0.0	5.907179729351506	43.60218072233028	28.663943168111054	0.0	30.462311845459514	17.0326438677737	38.75422464058456	0.0	25.47573282730764	0.0	24.810508717859747	4.212812846961659	2.752587214370363	0.8402073777358392	11.181036403569818	2.9225901037386484	6.752593009005239	-3.642512944993399	0.36363636363636365	32	3	9	0	1	1	1	2	3	6	4	10	6	0	1	1	4	2.4494	129.2724	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	3	3	0	0	0	0	1	1	0	0	0	0	1	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
NCGC00183095-07	0	1	14.06346909949318	-2.7272071787625847	14.06346909949318	0.017507528397610272	0.18087523730691585	585.6580000000002	546.3460000000003	585.2798632079998	228	0	0.2554508355018643	-0.5096506201153844	0.5096506201153844	0.2554508355018643	1.119047619047619	1.7380952380952381	2.261904761904762	16.348906880977843	9.5824798003694	2.629370911409978	-2.4981703776878796	2.534541081252213	-2.6341758749092805	6.2464106632263565	-0.1480825359233349	1.8740796565822564	1454.4514477474336	31.634945532532555	24.824346424362968	24.824346424362968	19.32201663882799	13.582373025498235	13.582373025498235	12.654664587283527	12.654664587283527	8.2341797250615	8.2341797250615	6.333023607934048	6.333023607934048	-3.9400000000000004	586754689.2029972	31.005713079762337	10.403344263574803	4.803572847648963	243.21067803925735	41.69326399538814	17.09143427338162	17.133807590632532	11.690424675716445	5.907179729351506	0.0	24.07805846713776	0.0	0.0	0.0	0.0	65.25592341659826	36.81266606865195	23.837435001441094	39.60425831565011	34.755621900800016	0.0	10.216698334856808	17.569479569484972	50.79467173743888	44.95214267147814	39.85780885530649	0.0	5.749511833283905	21.267154416025324	11.374772549367124	5.749511833283905	0.0	100.62412989078254	20.804433175141472	11.835812092322787	43.11347338946369	28.730905871912498	0.0	0.0	0.0	205.76	69.70049919055285	39.60425831565011	0.0	41.749267200597764	11.250837766380558	0.0	4.899909730850478	39.156964730020846	20.771211599071872	10.633577208012662	5.733667477162185	0.0	0.0	55.589901533525584	51.080941168492565	1.9611832788856178	-7.792961144414378	0.48738473640698166	0.1168356677881186	5.602841083742167	6.620540342240005	0.5172413793103449	42	8	13	3	0	3	1	0	1	11	7	13	6	0	0	0	4	0.5132000000000031	154.38649999999998	0	3	2	0	0	0	0	1	0	0	4	4	0	0	0	2	2	1	0	1	0	0	0	0	0	0	1	2	0	2	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00480786-05	0	1	14.003576750810003	-1.1391418670314766	14.003576750810003	0.025629952725912064	0.4883408069110824	375.374	360.25400000000013	375.10708516000005	138	0	0.33622965847462855	-0.4776144197960329	0.4776144197960329	0.33622965847462855	0.9285714285714286	1.6071428571428572	2.2857142857142856	19.143547941409025	9.95960518923319	2.1861490234561893	-2.1258643319883257	2.3160943262683795	-2.048693382227082	6.052067436514842	0.0697989816765463	1.8757800490139198	1217.4329743060962	19.836134335324456	14.90945738856812	14.90945738856812	13.452397498181154	8.639660357439226	8.639660357439226	6.484230311452875	6.484230311452875	4.747462113450506	4.747462113450506	3.3903409921071157	3.3903409921071157	-3.5999999999999983	2508982.19491233	17.79591880228036	6.850325561856756	3.0078063426534065	159.4636149311922	5.106527394840706	11.63444168209179	0.0	0.0	0.0	5.969305287951849	0.0	18.559345800368668	0.0	0.0	42.46456947923127	42.316108456931055	16.513127197858786	16.774080204161717	18.681894674262168	16.872230220032904	0.0	4.9839785209472085	0.0	6.923737199690624	0.0	89.49138241856352	0.0	22.384282469939446	0.0	8.78083009534964	0.0	0.0	16.059811203739763	0.0	18.558178881782414	15.921440167465814	66.73003775307771	0.0	33.287207402020506	0.0	50.190000000000005	11.786526128997744	18.681894674262168	0.0	16.766896547207686	33.464434679252705	0.0	24.26546827384644	49.38830667892189	0.0	4.9839785209472085	0.0	27.625708349254666	0.0	16.360351261541805	9.918199092699869	3.265900544995062	-1.9691035092329616	17.478600292907515	0.0	1.6536773011673804	0.0	0.043478260869565216	28	1	3	0	0	0	3	1	4	2	1	5	3	0	0	0	4	5.853620000000003	104.22730000000003	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00411883-01	0	1	11.975824619971444	-0.2795878101776368	11.975824619971444	0.2795878101776368	0.44542679943917113	410.52400000000006	392.3800000000001	410.087117816	142	0	0.3188162010264065	-0.38285954663844146	0.38285954663844146	0.3188162010264065	1.0	1.6785714285714286	2.2857142857142856	32.1346567047339	10.16088211664104	2.1493213796493587	-2.100636566874126	2.352772776908966	-2.3084242343231627	7.1412681039350385	0.19786394388773434	1.6946298245545914	1079.2450981349823	19.34672421487486	15.137786337935099	16.77077949979055	13.741514740667455	8.677398437374238	10.436704059884027	5.952616877976195	7.848005263973937	4.022976233539543	5.776143086457125	2.7441914102287206	4.173845019022787	-2.8099999999999987	4788042.197200156	18.54854092000502	8.470066863034893	4.036039170202238	169.7818387204294	15.37044016181271	11.387855989696922	0.0	0.0	0.0	6.031114512338072	0.0	14.76249422596624	0.0	22.673571755869474	12.13273413692322	41.09196088323988	19.34194022187367	27.394577787148037	9.53140013787187	45.425473978123634	0.0	15.284745645900749	0.0	0.0	25.57822451570936	53.2246950201631	0.0	21.14215037709952	10.633577208012662	10.481923458755384	0.0	22.673571755869474	36.26050746593552	4.736862953800049	0.0	0.0	53.2246950201631	0.0	32.175551812332046	0.0	76.14	0.0	4.794537184071822	0.0	6.031114512338072	18.839024645109056	32.175551812332046	0.0	29.783369297147008	47.15832795170149	16.699944276474273	14.704819995694464	4.931515100508676	3.2762304231855506	23.86439037738956	9.619986310176259	3.916461944700096	0.0	13.385541884479025	0.0	0.9114151132169916	1.5944588463438363	0.15	28	2	6	0	0	0	1	3	4	6	2	8	6	0	0	0	4	4.854700000000003	115.0614	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1
NCGC00253627-01	0	1	12.609696143832673	-4.666226757903558	12.609696143832673	0.11040354525927953	0.5773593757304345	381.35400000000004	363.21	381.130026096	144	0	0.4711822292898956	-0.4930279647528412	0.4930279647528412	0.4711822292898956	1.0	1.7037037037037037	2.259259259259259	19.413368300394314	10.052110314954296	2.381473439975893	-2.126450883083576	2.320223672030443	-2.0465774145579703	5.605349610159972	-0.15902973007772644	1.6636892469152955	908.3176819915017	19.60408352775558	15.053650228047665	15.053650228047665	12.736202008657772	8.313174040636628	8.313174040636628	6.246683576984345	6.246683576984345	3.87773464883607	3.87773464883607	2.7176700113231465	2.7176700113231465	-2.8399999999999994	1190637.2978777227	18.9364497937884	7.41639241226116	4.470920271299433	152.8606528532187	13.783052827746744	11.509759252158346	0.0	5.824404497999927	0.0	12.067022439469383	0.0	0.0	18.155223663971668	0.0	10.31332651425089	50.4516703423151	18.050640183084614	12.300809959361379	26.954297970771208	0.0	0.0	15.2973050351981	0.0	39.789153362367365	6.606881964512918	46.67090352452763	0.0	17.137367822980828	4.736862953800049	13.171245143024459	5.749511833283905	0.0	21.904186999711015	12.597120140369483	20.771211599071872	34.89262394206881	27.245291079331526	0.0	11.387855989696924	0.0	74.18	12.067022439469383	13.171245143024459	0.0	5.824404497999927	24.340666912419827	29.001900020042903	0.0	12.13273413692322	26.83757866753348	19.820399972171447	9.259957890773396	53.10072878627003	0.0	3.414697992985018	7.2438846231454495	2.828531537152517	0.014867523001212746	5.227889449738851	-3.212708375398883	5.965441796439137	0.0	0.3888888888888889	27	0	6	0	0	0	1	2	3	6	0	9	6	0	0	0	3	4.680260000000003	89.26600000000005	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
NCGC00095191-16	0	1	11.953987622826908	-0.4194850718065004	11.953987622826908	0.06134603069622879	0.6912235198580302	312.41	284.186	312.204907376	126	0	0.3333193586337961	-0.46263190166063	0.46263190166063	0.3333193586337961	1.3636363636363635	2.0	2.5	16.53329892846435	9.87881517812295	2.3532170209549426	-2.361863170197402	2.235447201410048	-2.5664528658616073	5.886965767061548	-0.13871912922756902	2.9815100402351518	418.3688686812758	16.698306133819763	13.9255219017394	13.9255219017394	10.421452615420641	7.982754299149104	7.982754299149104	5.545864647961087	5.545864647961087	3.8041003059824887	3.8041003059824887	2.6208532483888702	2.6208532483888702	-1.4000000000000001	53534.533748061345	18.64854368932039	8.901512287334594	5.103401360544219	131.9578360977872	20.524181988768614	0.0	0.0	5.907179729351506	0.0	5.969305287951849	4.794537184071822	4.794537184071822	0.0	0.0	13.847474399381248	32.26222217530253	18.53868255890785	24.856655569157486	19.06280027574374	11.876485017303356	0.0	5.316788604006331	5.733667477162185	71.24902810133304	6.606881964512918	11.64912463690315	0.0	0.0	11.050456081168516	0.0	0.0	0.0	42.7749814156088	19.06280027574374	0.0	46.95741366754052	11.64912463690315	0.0	0.0	0.0	90.64999999999999	6.103966387748303	9.589074368143644	0.0	30.06413306334758	18.600808117508194	12.841643245852019	6.923737199690624	12.999757306524504	13.847474399381248	5.316788604006331	15.207393384762284	11.099639707734946	0.0	23.365285843905973	2.840979623330814	6.67760582010582	-0.524117037246997	-0.7185695389266824	3.4772332189048454	7.6152756955246135	0.0	0.75	22	3	6	1	0	1	0	0	0	5	2	6	7	0	0	0	1	1.2853999999999997	84.15610000000005	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00384199-05	0	1	12.972860342334616	-4.096431115320155	12.972860342334616	0.18848681573921655	0.2379853395499396	448.5280000000002	426.35200000000026	448.14488414391	164	0	0.24793970797624254	-0.7511595785213001	0.7511595785213001	0.24793970797624254	1.09375	1.84375	2.53125	32.26378908080353	10.118854501432146	2.0729191180985667	-2.3633497145353277	2.2460106635456354	-2.195970670188664	7.958615008057416	-0.11139445006385887	1.4688557319451792	1337.6879805080516	22.716967702877938	17.251203560425438	18.145630751425355	15.324536971774707	9.75899855220653	11.336508891046707	7.204645982354133	9.22374217974134	4.8827130321999945	6.690299669711529	3.1666370803960158	4.486689335210271	-3.949999999999999	22047599.586049903	21.288457529152762	8.656123731345218	4.533119465391385	185.93140421274813	15.603205954858879	0.0	0.0	5.907179729351506	0.0	0.0	13.448746027454117	14.608475076053034	5.098681808301038	0.0	24.26546827384644	47.534758432535924	42.17315777156507	17.5716161209802	13.556185549926653	33.757548969441075	0.0	13.752890651683334	7.04767198267719	4.895483475517775	11.050456081168516	91.0241495011377	0.0	11.126902983393991	11.050456081168516	11.374772549367124	0.0	0.0	28.42171874688967	22.241785750637575	0.0	5.563451491696996	90.35618148495848	0.0	17.202923090227873	0.0	117.99999999999999	10.399576583888566	13.556185549926653	0.0	10.80266320486928	16.93822404106412	15.099308891631102	24.545727356893913	65.47595012291275	13.244515554290267	10.415470412307368	5.733667477162185	28.783522179958258	0.0	12.319310367044022	6.8104496812759	9.144231346888514	-0.3685678940288215	15.19932140879005	9.358422166803214	0.0	-2.274467034508918	0.043478260869565216	32	3	8	0	0	0	2	2	4	7	3	9	6	0	0	0	4	3.0920000000000005	125.57290000000003	0	0	0	1	0	3	0	0	0	0	1	1	0	0	0	3	1	1	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00483052-01	0	1	11.991999128334921	-1.7292746801476013	11.991999128334921	0.021156249847783748	0.1683602043539345	780.993000000001	712.4490000000003	780.4659922360001	314	0	0.18673467732671556	-0.3956951007401845	0.3956951007401845	0.18673467732671556	0.7454545454545455	1.4363636363636363	2.090909090909091	16.736882928328743	9.347479200017277	2.6876538031022155	-2.6989456286600517	2.7401153065150514	-2.667214001425857	5.467693084435963	-0.3669927296715204	1.1500926835750083	1500.8559189526839	40.2584195872053	33.6736944214411	33.6736944214411	25.674324786349654	20.62987794157916	20.62987794157916	20.266918874094216	20.266918874094216	16.843901358184667	16.843901358184667	13.045510881375199	13.045510881375199	-1.0400000000000005	638394500711.7573	42.09636976574554	14.309806669366429	6.115837697912649	324.8841382668091	64.90619836876654	42.72776471423811	12.580053458670426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.267567941880756	91.9441982136811	16.244971408190338	38.13254505678366	64.90619836876654	0.0	0.0	0.0	44.32575490870346	173.4524507173959	19.820645893538753	23.2982492738063	0.0	0.0	0.0	0.0	0.0	0.0	139.39910978325855	18.947451815200196	44.32575490870346	99.83273338124245	23.2982492738063	0.0	0.0	0.0	218.98999999999998	91.05658023945992	45.95874655356634	0.0	46.709537898935736	12.841643245852019	38.524929737556064	11.146209060138535	6.923737199690624	6.923737199690624	46.77072621212088	18.947451815200196	24.043446856394162	0.0	0.0	97.56256888184696	0.4764510714927095	0.15389656731615098	0.0	-4.63098808493755	14.394624707887552	0.0	0.9047619047619048	55	9	13	5	2	7	0	0	0	13	9	13	7	3	2	5	7	1.6806000000000008	198.76419999999942	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00017254-11	0	1	11.612284974174855	-0.7172137188208623	11.612284974174855	0.024558767951625482	0.5256552133252202	280.36400000000003	256.17199999999997	280.167459248	112	0	0.3302792865382113	-0.4595213822074353	0.4595213822074353	0.3302792865382113	1.25	2.05	2.85	16.54184375870591	9.895500661900863	2.3488622403623896	-2.192380524923892	2.357515937074992	-2.214989097815313	5.8165643981189445	-0.1420390318740366	2.107201160808264	387.9381109542897	14.535169427003234	11.942610100567016	11.942610100567016	9.5585506480638	7.475863476921319	7.475863476921319	5.909206442585104	5.909206442585104	4.188637073001174	4.188637073001174	3.0986658813242	3.0986658813242	-1.13	34603.90569491034	15.262485731993742	7.0440006085898705	4.18316320843354	119.68604920629436	14.94991774348146	0.0	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	12.152040213667762	56.939677513477335	6.076020106833881	18.31189916324491	19.74445492755328	5.969305287951849	0.0	0.0	11.835812092322787	57.339744477565574	0.0	24.304080427335524	0.0	0.0	0.0	0.0	0.0	0.0	34.494259240878165	9.53140013787187	11.835812092322787	39.02784531432067	24.304080427335524	0.0	0.0	0.0	66.76	12.073271675700152	15.007591973753232	0.0	24.04374486781939	12.841643245852019	19.26246486877803	12.152040213667762	0.0	6.923737199690624	12.152040213667762	4.736862953800049	5.234376968379944	0.0	11.612284974174855	19.979701605963783	0.0	-0.24891203703703724	0.0	9.870349663013352	1.885532158838436	0.0	0.6875	20	2	4	1	1	2	0	0	0	4	2	4	0	1	0	1	2	1.9624	75.91260000000003	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00016853-13	0	1	10.947641763699664	0.23595171723418495	10.947641763699664	0.23595171723418495	0.8015823313615688	228.29099999999997	212.16299999999995	228.115029752	88	0	0.12967082627504548	-0.49674510424616575	0.49674510424616575	0.12967082627504548	1.1176470588235294	1.8235294117647058	2.5294117647058822	16.465282913052	10.027283269482876	2.0010867339150153	-2.0469772803843527	2.2181661842940295	-1.9340877682121167	5.843773268045951	-0.1164837422482304	2.279493578280862	543.6131589013072	12.25071237662706	10.194811758438577	10.194811758438577	8.185871848001627	5.749671105539444	5.749671105539444	4.249448536331696	4.249448536331696	2.8775573640200314	2.8775573640200314	1.8761326456173366	1.8761326456173366	-1.8299999999999996	8299.478352136348	11.64944516537148	5.000460648830569	2.842966419126076	101.21284555276588	9.53140013787187	11.532756779648844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.26546827384644	41.81319288016644	6.4208216229260096	7.109797541277533	9.53140013787187	16.55569337529453	0.0	0.0	0.0	19.765380445542643	7.109797541277533	41.96165390246666	0.0	5.749511833283905	4.736862953800049	0.0	5.749511833283905	0.0	12.893042487642472	11.21535880699783	0.0	18.90801031431363	36.39820241076966	0.0	10.772448428929591	0.0	26.3	0.0	4.794537184071822	0.0	5.783244946364939	6.4208216229260096	17.55655767067471	10.949675706161791	14.033534740968157	18.19910120538483	18.19910120538483	4.736862953800049	5.186827398391252	0.0	10.947641763699664	2.349793556311414	1.206358182161754	1.1053831703709953	12.307893833459309	1.4295276675485007	1.6308643602068926	1.6690434011835527	0.26666666666666666	17	0	2	0	0	0	2	0	2	2	0	2	4	0	0	0	2	3.370000000000002	69.50200000000004	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
