NCGC00189076-01	1	10	7.408158242207886	0.015757879312328527	7.408158242207886	0.015757879312328527	0.2678654911865429	470.1650000000001	452.0210000000001	467.9796500160001	132	0	0.13301190307407673	-0.49227597433577247	0.49227597433577247	0.13301190307407673	0.8	1.2	1.52	79.91976171053133	10.177593472551525	2.0614714591032586	-2.1126949744545263	2.270423497685824	-2.1130014113549622	9.104983752134187	0.2456242590297757	1.802561010332203	730.7124690596022	18.396976746569035	13.312548024022831	16.48454110225224	11.87991785310972	7.416981045277513	9.002977584392218	5.168229290183694	6.876903088532737	3.2895739982797374	4.528989714959017	1.9940365097960324	2.9805397872301116	-2.059999999999999	310062.26592901873	19.267189457911	8.866307477413814	5.468532658777853	162.32587696039556	20.94106086192447	23.17026323808235	0.0	0.0	0.0	0.0	10.818567211583044	0.0	0.0	0.0	0.0	68.25809020666836	17.54772460632	22.159202960690664	9.473725907600098	43.531127367413234	10.818567211583044	0.0	11.46733495432437	6.4208216229260096	13.213763929025836	56.47054442582848	0.0	11.49902366656781	20.94106086192447	0.0	11.49902366656781	31.859887795898697	24.885003500540375	0.0	10.818567211583044	17.54772460632	45.34364144243449	0.0	0.0	0.0	118.2	0.0	0.0	0.0	11.671239571514539	42.26051220191365	8.945439031664828	0.0	36.39820241076966	0.0	31.859887795898697	31.759628073507514	12.898280711881176	6.81410186526303	0.0	14.816316484415772	12.176940693787259	1.4148336598592257	10.542093247260995	0.6962296863189722	0.974536984546905	0.0	0.17647058823529413	25	6	6	0	0	0	2	0	2	4	4	8	8	0	0	0	2	3.6276399999999995	105.92320000000004	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
NCGC00016777-08	1	3	11.119363248421031	-0.1641250944822379	11.119363248421031	0.15464687556611212	0.3131966868527805	516.8570000000003	468.47300000000035	516.309572776	196	0	0.12260118329455165	-0.5073396454701924	0.5073396454701924	0.12260118329455165	0.42857142857142855	0.6285714285714286	0.8	32.21727300443444	9.79404499000865	2.310516340874684	-2.3130519701168906	2.5042031851589415	-2.1850345655099037	8.177653502786278	0.4208735338888488	2.5663884762528673	913.6082582149352	27.361442840636293	24.520324848686144	26.153318010541597	15.432324095917018	12.573111253186187	14.206104415041642	14.33795631668619	17.98867347725423	6.12620137677202	8.552173665948471	4.209136666085345	6.795519514440124	-1.26	7180431.040803116	29.966967730345903	9.559267957026048	7.381438594853741	223.25708505421912	10.213054789681411	11.49902366656781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.52376989878223	83.08484639628746	59.7729045508148	32.04477291782353	4.07905443703834	10.213054789681411	23.52376989878223	0.0	0.0	0.0	132.46230406132975	0.0	46.519274240634424	0.0	11.49902366656781	0.0	0.0	11.49902366656781	23.52376989878223	14.29210922671975	21.65996187758712	0.0	119.18612676245668	34.05643522488199	0.0	0.0	0.0	40.46	0.0	10.213054789681411	0.0	25.73901631462546	11.49902366656781	22.253805966787983	9.79096695103555	0.0	23.52376989878223	121.19778906951515	0.0	-0.1641250944822379	3.660463435374149	2.3352186213991777	22.238726496842062	3.3365831435880153	0.8388551494467806	8.648960905349794	0.0	30.35531734248227	0.0	0.6129032258064516	35	2	2	0	0	0	2	0	2	4	2	4	4	0	0	0	2	9.908299999999995	156.80659999999975	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
NCGC00263538-01	1	3	14.835016061980348	-1.559006800378553	14.835016061980348	0.027180702527924483	0.6764188399093582	416.3590000000001	401.23900000000015	416.10962500000005	154	0	0.34073926677904565	-0.47749684962258565	0.47749684962258565	0.34073926677904565	1.1333333333333333	1.8333333333333333	2.466666666666667	19.146398360284216	10.139517080173515	2.537961266120801	-2.2175916026083833	2.450207496477507	-2.2973195098690984	5.922898541593492	0.06947438850436308	1.7617670554909077	1280.5073286613379	21.31710828733677	15.34961036703497	15.34961036703497	14.256927950821467	9.211379398016499	9.211379398016499	7.617796829581288	7.617796829581288	5.87247140048112	5.87247140048112	4.194118583507066	4.194118583507066	-3.3999999999999995	7858767.135329565	18.61738647528728	6.2971904266389185	2.672594488311851	166.71102821338408	15.740104602853368	17.197893173788785	17.28226083964865	5.428790391900542	0.0	5.969305287951849	9.361636831863176	22.94976084804349	0.0	0.0	0.0	30.034913297707618	31.3945642810478	11.073610489148358	23.07230972193699	22.820569501019403	0.0	9.551078168738563	17.56947956948497	6.041840829147961	17.98942254267563	63.70075343626656	0.0	5.687386274683562	16.062367599913205	18.98910792085949	0.0	0.0	39.758264492504225	0.0	29.28747461546047	10.357988675768818	35.25684902953134	0.0	16.720787709916085	0.0	101.44999999999999	34.41320969468707	27.86684690600881	0.0	40.41630340922186	19.15587988028676	28.96304442478926	0.0	4.899909730850478	0.0	4.9839785209472085	5.733667477162185	43.696059075558324	0.0	30.07456436871466	9.045335046493262	3.9398366469106874	-3.7029356761903394	3.694568581917274	0.9120739900898629	1.00716463317293	0.0	0.25	30	3	7	1	1	2	1	2	3	6	2	10	3	1	1	2	5	1.8944999999999994	101.34170000000003	0	0	0	0	1	2	0	0	1	1	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
NCGC00166308-02	1	3	14.900693027210885	-1.4061906674974851	14.900693027210885	0.03740509784160562	0.7337853615542818	399.39700000000005	380.2450000000001	399.139447908	150	0	0.3407372006428099	-0.47749686096910443	0.47749686096910443	0.3407372006428099	1.0344827586206897	1.6896551724137931	2.310344827586207	19.143564054607808	10.083568361589746	2.2157178732907825	-2.34001582741	2.2750975964348545	-2.444133537261894	5.93864364462883	0.06947904022400236	1.9710874718676128	1150.530441830211	20.706377823327532	15.731158918019586	15.731158918019586	13.846244348298505	9.165706381807464	9.165706381807464	7.134563164213791	7.134563164213791	5.25130188209527	5.25130188209527	3.591678604240363	3.591678604240363	-3.259999999999999	3652617.37204636	19.073676195623275	7.287919503555219	3.4676163406234757	164.75161895623117	19.47344650433302	17.197893173788785	0.0	5.428790391900541	0.0	5.969305287951849	4.794537184071822	13.575367279421462	0.0	0.0	0.0	43.44587439344685	43.449479684411735	11.204086992299825	18.681894674262168	22.559616494716472	0.0	9.467009378641833	0.0	0.0	38.126607337177965	70.01626673214389	0.0	5.687386274683562	10.32870012275102	14.468216370033202	0.0	0.0	53.769539667761876	0.0	11.63444168209179	10.357988675768818	47.38958316645456	0.0	16.590311206764618	0.0	65.78	28.595988853641177	23.47643185833399	0.0	5.386224214464796	29.980986078808535	19.15587988028676	35.02941149325087	6.06636706846161	11.947581713527669	4.899909730850478	0.0	29.751293362360002	0.0	28.246392489328443	9.375816031603787	-0.051879600478083265	-2.4255641813303592	8.090204239103048	1.2003018707482993	2.819669445346754	1.993766343318111	0.23809523809523808	29	1	6	0	1	1	2	1	3	5	1	8	3	0	1	1	4	2.7189000000000005	106.13030000000003	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00178831-03	1	10	5.849538769211389	0.21694444444444416	5.849538769211389	0.21694444444444416	0.6627993804326651	225.29500000000002	210.17499999999995	225.12659748	86	0	0.07459822602049279	-0.39891474453714715	0.39891474453714715	0.07459822602049279	1.1764705882352942	2.0	2.823529411764706	15.140441202528738	9.91559667240784	2.243039012158507	-2.352796508994159	2.349649649777198	-2.353617972303464	5.7932868165947315	0.843555364765033	2.1603578418954656	566.830096338882	11.991199352633217	9.720716287396218	9.720716287396218	8.14786704554084	5.643120898134854	5.643120898134854	4.518333122646556	4.518333122646556	3.33397982303444	3.33397982303444	2.4116217243907574	2.4116217243907574	-2.1599999999999997	9983.707030905933	10.023557980377	3.417284360053293	1.510440051020408	100.7100836952874	16.36724468517485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.142387175295491	41.49735047919113	24.119483845100145	6.041840829147961	0.0	17.450792656201006	0.0	0.0	5.733667477162185	6.041840829147961	17.681249190689854	53.26075686070857	0.0	0.0	16.36724468517485	11.374772549367124	0.0	0.0	13.08951281182515	0.0	0.0	5.563451491696996	47.69730536901157	0.0	6.076020106833881	0.0	55.28	0.0	0.0	0.0	6.041840829147961	0.0	17.07181186242296	11.136556021766264	0.0	18.208754243757102	36.24200910249092	11.46733495432437	0.0	0.0	2.205740740740741	0.0	16.901067334341146	0.0	6.20867929579239	8.282845962459056	0.0	2.0683333333333334	0.14285714285714285	17	4	3	1	1	2	1	0	1	3	2	3	0	0	0	0	3	1.8830000000000002	72.4328	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00095165-07	1	3	12.92480185343957	-1.1706176064829565	12.92480185343957	0.4087488189720332	0.7655989142058964	257.26499999999993	241.13699999999997	257.117569592	100	0	0.3362890873640239	-0.3372801633580376	0.3372801633580376	0.3362890873640239	1.3888888888888888	2.111111111111111	2.7777777777777777	19.14222580205023	10.187568176470299	2.0933049516418087	-2.05752332062624	1.9656095593548895	-2.404402177948241	5.7565314286802005	0.24020757487676164	2.5954694434216683	521.0001021349636	13.543605595440512	10.16280711502314	10.16280711502314	8.557749310264366	5.856102463822161	5.856102463822161	3.8989055052887958	3.8989055052887958	2.4239786914233834	2.4239786914233834	1.4307786998949474	1.4307786998949474	-1.92	8753.237681994713	14.142189054726366	6.7276817329122975	3.8296852178292613	102.83522925542715	5.316788604006331	0.0	0.0	5.817220841045895	5.559266895052008	11.720857910541547	9.77851570501903	14.156174015934997	4.39041504767482	0.0	26.186202068468653	6.4208216229260096	6.544756405912575	6.196843571613076	9.184952231746642	6.031114512338072	0.0	14.867866772744893	0.0	32.60702369139466	6.544756405912575	32.8521490740581	0.0	0.0	16.56579889726181	9.184952231746642	0.0	0.0	22.12694908698921	0.0	5.817220841045895	32.60702369139466	15.78591793975672	0.0	0.0	0.0	83.96000000000001	23.097345646639447	18.774026599890284	0.0	0.0	17.308699625317008	25.683286491704038	0.0	4.9839785209472085	0.0	12.240525803696954	0.0	13.435272138775927	0.0	35.25966399718346	2.4806821617535904	-2.083838901365056	-1.1706176064829565	-0.7438440098261523	4.509933808425421	2.479415078202437	0.0	0.5454545454545454	18	2	6	0	0	0	0	1	1	4	2	7	5	0	0	0	1	0.8136999999999994	64.21940000000002	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
NCGC00160431-02	1	10	11.071908278743596	-0.9548282697852801	11.071908278743596	0.24083616780045358	0.8748545232166112	261.708	249.61199999999994	261.055656304	92	0	0.3373097452207062	-0.4775833405203054	0.4775833405203054	0.3373097452207062	1.2222222222222223	1.9444444444444444	2.611111111111111	35.495691472016865	10.133679333154133	2.086163707323822	-2.1006222320531194	2.241641485778044	-2.018501072450921	6.309557543300408	0.06977630783751056	2.337021669528613	596.0979048590729	13.120955864630139	9.77487824330043	10.530807189318883	8.575387400469408	5.432097320388735	5.810061793397962	3.939699380843342	4.346899507583946	2.594423892102317	3.0185032313946687	1.6565646669416185	1.774113218335488	-1.9999999999999996	12020.105477331692	12.456747404844291	5.104166666666667	2.628888888888889	110.02726581708374	10.423315998847038	0.0	0.0	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	23.733674027155736	42.81902403369567	10.710019588424888	11.250837766380558	9.901064578912528	28.945017727551487	0.0	0.0	0.0	6.923737199690624	5.316788604006331	58.614105776366586	0.0	0.0	5.316788604006331	11.374772549367124	0.0	11.600939890232516	11.075832682792555	0.0	6.923737199690624	15.921440167465814	42.46456947923127	5.022633313741326	0.0	0.0	49.33	5.969305287951849	4.794537184071822	0.0	5.563451491696996	10.710019588424888	11.250837766380558	0.0	30.33183534230805	19.056471336613843	5.316788604006331	16.70746728507322	0.0	5.943464296212311	11.071908278743596	12.850786144704797	2.55268361048123	-0.9548282697852801	12.247678588925282	0.0	1.899418461829176	0.0	0.07142857142857142	18	2	3	0	0	0	2	0	2	2	2	4	3	0	0	0	2	4.090220000000002	72.87300000000003	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00346455-05	1	3	14.555824325527835	-1.2606181593645516	14.555824325527835	0.0689943869872709	0.5262225719674645	531.316	510.1480000000002	531.063059572	160	0	0.25578290714875246	-0.38453577305026554	0.38453577305026554	0.25578290714875246	1.1666666666666667	1.9333333333333333	2.6	126.91270447440637	9.810566609188356	2.493683951186559	-2.5136322518234633	2.336301656439886	-2.7158678302581194	14.111918420651083	-0.10832773253185939	1.5677877068772115	976.2092157542286	21.465890847321372	16.021275675757728	18.17877396693405	14.281512747295848	9.734698424452873	10.813447570041035	7.800378872217375	9.04601109140418	5.691533966140901	6.36252506946699	4.036103426665047	4.489300159650155	-1.8499999999999999	4576527.654945993	21.384641060059927	8.351218106514597	4.019336348156143	185.33507226755356	20.640014333703846	11.418271652029583	11.63444168209179	0.0	5.907179729351506	0.0	4.794537184071822	13.171245143024459	0.0	0.0	6.4208216229260096	72.3091056211407	9.612023100213356	30.02773685288927	23.07230972193699	39.87282290578669	0.0	10.216698334856808	0.0	30.905356508909676	24.951057821744058	56.917131628208125	0.0	0.0	10.633577208012662	24.546017692391587	0.0	22.590870627068057	47.19077771291206	0.0	21.021844794203083	29.620453544546848	30.33183534230805	0.0	0.0	0.0	64.6	34.64727933815644	23.07230972193699	0.0	30.38219140735367	3.5701822710653963	31.873588343152214	23.099010936235306	6.06636706846161	22.590870627068057	10.633577208012662	0.0	43.29294864287377	1.9336551119082759	14.368788691525992	16.61969861766097	-1.6508146951980454	-3.607884196619297	6.18846539884632	2.8785171638488496	1.0132919318198406	0.0	0.38095238095238093	30	3	5	0	2	2	2	0	2	4	3	9	4	0	2	2	4	3.781100000000002	115.25270000000003	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00092377-04	1	3	12.619847249812075	0.17412558554694257	12.619847249812075	0.17412558554694257	0.6037748998765184	455.97100000000034	433.79500000000024	455.1182736239999	160	0	0.222589410688579	-0.37777421402794653	0.37777421402794653	0.222589410688579	1.1935483870967742	2.0	2.806451612903226	35.49569249793039	10.030666228527382	2.2568984376196415	-2.262965223997857	2.345377937777278	-2.402529877813218	7.1460191115642	-0.13470094701460522	1.4875741622602412	1162.61539898014	21.37166824125719	17.17527613615457	18.74770166310075	15.114193540729628	10.307996533849474	11.502457587786427	7.568231719793875	9.090631717823726	5.570211987940817	7.079800736087986	3.9825305424264728	5.43134704488877	-2.5500000000000003	21234143.225001704	20.35811512793179	8.529454719681635	3.9079951324348094	188.88408478934733	9.636772684650527	17.37024288060037	5.824404497999927	5.907179729351506	0.0	0.0	14.354041564498846	0.0	0.0	21.534149494536813	29.800041095617345	25.477292959539852	40.537017925587776	18.925448931796538	9.53140013787187	34.55659050028946	0.0	19.66437299524391	4.992404732635669	26.31013685145522	26.303276740850986	63.00732782914452	0.0	5.001081976687867	0.0	0.0	0.0	22.937725768167255	57.58651446821709	22.496978166710456	6.923737199690624	34.07368079602116	35.324240074943724	5.022633313741326	5.001081976687867	0.0	72.61	0.0	4.794537184071822	0.0	5.907179729351506	50.7123097063569	38.365626152553716	0.0	11.336785877934737	36.08911520438754	20.83083033285504	21.330207576668233	7.419585266672797	8.183490297401525	20.500011135499502	10.261589222622852	2.7607429505319123	1.8021333902656065	9.892524656231297	1.1588751714677639	4.96549235375119	0.0	0.36363636363636365	31	0	7	0	2	2	1	2	3	7	0	9	4	0	1	1	5	3.4330200000000017	120.48800000000004	0	0	0	0	0	3	0	0	0	0	1	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
NCGC00023193-06	1	1	17.133088348765433	-1.9761237481103557	17.133088348765433	0.010915769085412252	0.6935078414535661	434.5040000000002	403.2560000000002	434.21046693200003	170	0	0.19275655915797021	-0.3897124003667539	0.3897124003667539	0.19275655915797021	1.2580645161290323	1.967741935483871	2.6451612903225805	19.14766251802085	9.443405547776411	2.7945549405013006	-2.6236384358923694	2.718297957489256	-2.6952289010779316	6.009477116664596	-0.24578788404872748	1.636899669113053	925.0303087134429	22.61251969619285	18.482370616124715	18.482370616124715	14.354791587262635	11.18945295588423	11.18945295588423	10.925757395637486	10.925757395637486	9.191744754795003	9.191744754795003	7.926171568423004	7.926171568423004	-1.4099999999999997	7459632.671229317	21.43646988654759	6.128734183503365	2.3077668757550227	181.02869539335637	19.68678069728151	6.606881964512918	28.62341167502984	0.0	0.0	0.0	9.589074368143644	4.39041504767482	0.0	0.0	18.572861836593773	64.52444435060507	16.747886984954953	12.207932775496605	33.666270113099976	11.566489892729878	0.0	0.0	22.665793031116348	82.6430898482631	6.606881964512918	23.80116485057091	0.0	0.0	0.0	4.39041504767482	0.0	0.0	57.65128120472077	19.06280027574374	22.665793031116348	53.378235290466534	23.80116485057091	0.0	0.0	0.0	93.06	58.40286845362937	19.802129157825057	4.39041504767482	18.121972615452343	19.26246486877803	5.573104530069267	12.152040213667762	26.847231705905752	6.923737199690624	0.0	9.473725907600098	29.511744100781577	0.0	25.0917709304506	21.18478207288735	-4.660172298857815	-2.457414365278047	0.0	3.9989469838606286	6.4136759094890365	0.0	0.75	31	2	6	4	1	5	0	0	0	6	2	7	2	3	1	4	5	2.418800000000001	108.59860000000006	0	2	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00522503-01	1	3	14.316981712199471	-0.9477480168496266	14.316981712199471	0.03416361237167709	0.10010609281018774	883.0189999999998	828.5869999999998	882.406460688	338	0	0.4072764191464043	-0.48821411804412523	0.48821411804412523	0.4072764191464043	0.8615384615384616	1.646153846153846	2.4	16.542527540238353	9.922607427697	2.426959220894086	-2.324532629178176	2.4412119856795718	-2.5221658639456512	6.067477952348738	-0.13716864191460976	0.9743455219215287	2768.7710448524795	45.51720365334011	37.344486776622524	37.344486776622524	31.451462394122224	22.089951437135024	22.089951437135024	17.582317643179753	17.582317643179753	13.123354428166044	13.123354428166044	9.8322835467992	9.8322835467992	-6.9399999999999995	506407269690755.1	43.31750432477782	17.910881356055448	8.220700672046801	375.91946780144076	49.34880552680823	36.08888445209259	0.0	5.907179729351506	5.907179729351506	12.18648014187683	9.589074368143644	19.55703141003806	0.0	0.0	62.37841094707413	84.00960656972927	36.56397652866126	55.834331707057956	38.12560055148748	45.80668946474195	0.0	40.36931075350245	11.835812092322787	76.84976257810261	34.48103099425809	101.76896037254627	0.0	28.13379430322335	15.37044016181271	9.589074368143644	5.749511833283905	0.0	100.30128579862367	30.406545194056708	11.835812092322787	80.93491093468762	78.99324839315241	0.0	44.19013233410156	0.0	193.10000000000002	24.27016180017275	19.178148736287287	0.0	41.77569403846968	43.39160244556127	68.34473890493447	14.219595082555067	18.206550843741088	62.06932374069201	56.999736660676746	28.91540885709461	21.69534250954145	0.0	73.48329823851535	7.450802057193263	7.102606885596147	1.6210259470611779	21.33426949575544	2.643620188131063	7.11651959290424	4.219181751968524	0.3877551020408163	65	4	16	0	3	3	4	2	6	10	4	16	11	0	2	2	9	7.731500000000007	242.55979999999934	0	0	0	0	0	4	2	0	0	0	4	4	0	0	0	4	4	0	0	0	2	2	0	0	2	0	0	4	0	0	0	0	0	0	4	0	6	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00013895-08	1	10	12.933560090702947	-0.12203703703703694	12.933560090702947	0.07344135802469154	0.5689383823931647	424.08800000000025	411.99200000000025	421.9153184439999	112	0	0.19675527215248917	-0.5055807816002578	0.5055807816002578	0.19675527215248917	1.1818181818181819	1.8181818181818181	2.4545454545454546	79.91976373591103	9.991271215148307	2.2180357277613196	-2.056715743008515	2.352916838597113	-2.034163674802942	9.10892261667821	0.10334042389568637	2.2076124444384826	857.7365897543922	15.853006672199017	11.690847518770443	14.86284059699985	10.524075805453151	6.756654685803699	8.342651224918404	4.867574356091899	6.57624815444094	3.495653392528215	4.704629899056723	2.434972469946294	3.6214287051469687	-1.5899999999999999	129479.00537767608	15.311239944158608	5.8935932727369975	2.482626690271749	143.7501685280854	9.523678331894054	17.09277939380059	5.783244946364939	0.0	0.0	0.0	4.794537184071822	0.0	0.0	0.0	25.122838405075456	50.05898900128353	17.3704973290878	14.508890523361824	14.318215515965875	48.61237709837068	0.0	0.0	0.0	13.344558822616634	0.0	62.23079184470292	0.0	5.749511833283905	0.0	0.0	5.749511833283905	31.859887795898697	10.889772341205646	6.4208216229260096	0.0	28.60542478603088	49.76079237948784	0.0	10.969244356107037	0.0	50.44	0.0	9.901064578912528	0.0	11.532756779648844	37.836431198501515	5.386224214464796	0.0	12.13273413692322	31.189205473537065	31.859887795898697	4.417150937053347	6.718685962039137	6.5163057445200305	12.933560090702947	10.601931675460715	1.7777801660787775	0.6241079302091213	10.73702888870322	0.6350954270597127	1.9555041152263375	0.0	0.11764705882352941	22	1	3	0	0	0	2	1	3	3	1	5	3	0	0	0	3	5.456800000000003	92.53130000000003	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00016016-18	1	10	5.903168934240362	0.047371399176954876	5.903168934240362	0.047371399176954876	0.5851791059173755	253.269	242.18099999999998	253.10759335199998	94	0	0.22366790092636027	-0.38180929902872407	0.38180929902872407	0.22366790092636027	0.7368421052631579	1.4736842105263157	2.210526315789474	15.095856701911554	10.135865336227498	2.1199110082776684	-2.068761787772835	2.2537527150932095	-2.0567814956710553	5.865252741586307	1.1716240140529006	2.3078316699480332	754.8677985188037	13.405412915006313	9.907656535516841	9.907656535516841	9.14786704554084	5.565563388307229	5.565563388307229	3.962739104373449	3.962739104373449	2.649682375687712	2.649682375687712	1.8071672591188457	1.8071672591188457	-2.9599999999999995	27245.263615745826	11.148770360027727	4.054792899408284	1.8640650467185085	108.06842587212041	17.201002431486554	5.693927994848461	22.799603494054047	5.948339280986494	0.0	0.0	0.0	9.967957041894417	9.967957041894417	0.0	30.33183534230805	0.0	5.563451491696996	0.0	0.0	28.747942775040542	0.0	19.935914083788834	0.0	0.0	17.201002431486554	30.33183534230805	0.0	11.257379486545457	17.201002431486554	17.58406483665655	0.0	0.0	19.935914083788834	0.0	0.0	0.0	30.33183534230805	0.0	22.421257424929443	0.0	129.62	0.0	0.0	0.0	17.58406483665655	16.85780593323245	5.563451491696996	0.0	0.0	30.33183534230805	19.935914083788834	17.201002431486554	0.0	0.0	16.40289808515999	0.0	19.282288090396857	0.5088354014445291	9.472645089665292	0.0	0.0	0.0	0.0	19	6	7	0	0	0	1	2	3	7	3	7	1	0	0	0	3	0.8333999999999995	73.80120000000001	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00378916-02	1	10	14.596078648532723	-4.228081787906702	14.596078648532723	0.026272137713109878	0.23850137236684288	767.9259999999999	716.518	767.34437179191	294	0	0.4075896764459735	-0.7552526611021988	0.7552526611021988	0.4075896764459735	1.1111111111111112	1.8888888888888888	2.574074074074074	32.26383290687782	9.85397482174635	2.6121289755140458	-2.3761014930169235	2.458546086567551	-2.6016095179553282	7.967815546067008	-0.14248402066263613	1.2136913552020903	1897.8656166429657	38.578410543514224	31.29922333149905	32.19365052249897	25.61150910607603	18.98560242873805	20.679510547072557	16.570362309452193	18.71832133181543	11.349042192443752	13.341637260109282	7.703207277111194	9.197273978201457	-4.310000000000001	1031100677254.9056	37.98342387722662	14.401054012738165	7.9035820244317145	315.65892525933805	34.29682567395365	41.27397951430824	0.0	17.694347795138384	5.907179729351506	6.093240070938415	29.50528300055612	18.97139271813071	0.0	6.578935683598497	39.68887495175777	68.41138201296347	23.65503276753119	24.687955382422633	42.15038596354227	45.24775727811402	0.0	30.223538845209646	17.250802561719567	120.05990554449002	13.65455394719011	36.54798499066567	0.0	11.629500169719275	24.829397980064847	4.794537184071822	11.629500169719275	0.0	96.17932606094081	35.940872712830085	17.250802561719567	84.25253420025442	30.85405699581721	0.0	11.033401435232523	0.0	201.20999999999998	74.52376368684942	27.93979710214212	0.0	31.40827208567429	47.6192944685783	32.10410811463005	10.975929837684358	13.176164609739143	32.903945735995094	21.934607756063247	24.178545903294562	45.433228194212305	0.0	66.82865899216905	4.995243958365444	-0.4409221715807323	-1.3702027827679895	3.202834421794985	5.968393071579664	9.183201505579902	-2.6615463004637254	0.631578947368421	54	3	15	3	2	5	1	1	2	11	4	16	7	3	1	4	7	3.034200000000002	198.20789999999946	0	0	0	0	0	2	0	0	0	0	4	4	0	0	0	3	3	0	0	0	0	0	1	0	1	0	0	4	0	0	1	0	0	0	1	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
