NCGC00015729-08	1	10	12.453324357520785	-0.18139833711262265	12.453324357520785	0.06028706853111565	0.8333223380947942	310.396	296.28400000000005	310.033350928	106	0	0.20086641215313905	-0.3955054815127803	0.3955054815127803	0.20086641215313905	0.8	1.2	1.55	32.169512635664425	9.944619839542426	2.316801473753951	-2.1937907308387565	2.372998232973065	-2.1992029440525225	8.07590008377949	0.09880053960953432	2.4353952844356392	517.0472604328154	14.535169427003234	10.665248554360064	12.298241716215516	9.7019072626078	6.103652651340654	8.07484977064763	4.00621738346907	6.216560814514148	2.710375888425887	4.969371110213348	1.8875737391549543	3.7616356098004964	-1.08	37360.55494296765	15.311525943129952	7.079272203811196	2.982289697163917	124.81323760416643	10.213054789681411	0.0	0.0	11.566489892729878	0.0	0.0	9.589074368143644	0.0	0.0	23.52376989878223	24.26546827384644	0.0	22.63261019688757	23.02403695680593	19.802129157825053	35.09025979151211	0.0	0.0	0.0	0.0	24.719471142519414	45.202644285020526	0.0	0.0	0.0	0.0	0.0	23.52376989878223	46.4990158249307	0.0	0.0	20.715977351537635	34.075741301626536	0.0	0.0	0.0	74.6	0.0	9.589074368143644	0.0	24.780253821755714	32.44288322466766	0.0	23.52376989878223	24.26546827384644	0.0	0.0	10.213054789681411	0.0	2.376277399848828	25.658870937263792	17.8404083207357	0.8172004913076347	0.3588407029478462	6.735642951625094	0.0	-0.1205741370622313	0.0	0.2857142857142857	20	2	4	1	0	1	1	0	1	6	2	6	6	0	0	0	2	1.7282	81.21660000000003	0	2	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
NCGC00385264-02	1	3	12.530308893363998	-1.2656986699000592	12.530308893363998	0.40331447623870487	0.46797697788208814	464.64300000000037	420.2910000000003	464.313789128	188	0	0.33074558940723975	-0.4508770102272522	0.4508770102272522	0.33074558940723975	1.0909090909090908	1.7878787878787878	2.4545454545454546	16.724863421040308	9.739411687339018	2.672164262977253	-2.4673131109169275	2.712194890191953	-2.6062832558050455	5.8245540431344525	-0.3279469347230998	1.5724475032703935	776.5732683760887	24.29216426095444	21.41380721987399	21.41380721987399	15.401738443064449	12.975280568556851	12.975280568556851	12.097835608157398	12.097835608157398	9.688635938129416	9.688635938129416	7.376014783712359	7.376014783712359	-0.9500000000000002	16175814.26035889	25.152154859269718	8.924817071860618	4.413758753280966	198.6054436487966	24.42364365108156	12.207932775496605	12.393993117083514	0.0	0.0	5.969305287951849	0.0	4.794537184071822	0.0	0.0	39.68887495175777	81.45901879097966	6.076020106833881	11.70501719873199	29.21818083515338	5.969305287951849	0.0	0.0	35.00452070020374	116.87721160377653	0.0	11.64912463690315	0.0	0.0	0.0	0.0	0.0	0.0	52.48930316894536	19.005126045471968	35.00452070020374	80.57026851246442	11.64912463690315	0.0	0.0	0.0	85.22000000000001	42.276248379263954	15.007591973753234	0.0	0.0	23.168708607880962	43.092203114096094	12.49684172975989	6.923737199690624	13.847474399381248	27.694948798762496	14.210588861400147	18.433910029289496	0.0	12.530308893363998	21.263023425955424	0.8648733068360672	2.610673993652231	0.0	1.517033597648033	14.946843419921418	0.0	0.8888888888888888	33	2	6	3	1	4	0	0	0	6	2	6	5	3	1	4	4	4.224700000000004	125.13960000000009	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00345018-01	1	10	10.89105063741861	-0.5703073120182396	10.89105063741861	0.5703073120182396	0.6595662582843328	366.84800000000007	347.696	366.113505528	132	0	0.3161185249772286	-0.49611379463719946	0.49611379463719946	0.3161185249772286	1.0384615384615385	1.7692307692307692	2.423076923076923	35.495691658016966	9.978936531739224	2.083958960594317	-2.1185481055191455	2.325214254330249	-2.1859127545433825	6.30418218890443	0.2590796307452951	1.867561803135732	923.5491326511144	18.518297090128677	14.329771065399013	15.085700011417469	12.546045193307766	8.132029015018123	8.50999348802735	5.907934146690343	6.344369927162328	4.0292323172956195	4.264329420083358	2.830594676421033	3.0208825245602333	-2.979999999999999	789490.3892063821	17.830574561933187	7.933237471220653	4.3477121361340645	157.10850431186793	15.787319034968565	5.749511833283905	0.0	0.0	0.0	6.031114512338072	0.0	4.794537184071822	0.0	0.0	41.932775232540564	59.509378508786654	16.273471080121883	7.109797541277533	9.53140013787187	23.31944067725415	0.0	0.0	5.733667477162185	6.4208216229260096	12.426586145283864	82.87957405021304	0.0	16.876414816677897	15.787319034968565	10.481923458755384	5.749511833283905	11.600939890232516	13.140912053615605	6.4208216229260096	0.0	11.126902983393991	66.73003775307771	5.022633313741326	11.126902983393991	0.0	64.35	6.031114512338072	4.794537184071822	0.0	0.0	10.710019588424888	34.4241394229979	0.0	7.109797541277533	60.6636706846161	11.383155672467941	22.071470321194752	5.502396749682589	6.130988123243355	10.89105063741861	3.2441345722122588	10.088484184959597	0.8027988788107837	20.86601393942126	0.758344671201814	0.0	1.660232687494176	0.09523809523809523	26	3	4	0	0	0	3	0	3	2	2	5	5	0	0	0	3	5.097000000000003	105.89410000000001	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
NCGC00510002-01	1	3	14.138994219086811	-0.9309989659444022	14.138994219086811	0.02495858528596595	0.8050124451616982	395.7680000000001	382.6640000000001	395.06483899600005	140	0	0.33755265544749186	-0.4655382087039365	0.4655382087039365	0.33755265544749186	1.2222222222222223	1.962962962962963	2.5925925925925926	35.495692028842484	9.947916782988612	2.327567893983855	-2.27840286757098	2.338915465205192	-2.3735680949049645	6.311617389125429	-0.13613155148182549	2.1510035000958965	991.8122961131689	19.714813991764814	14.186883279102307	14.942812225120763	12.811769505687858	7.721529489224743	8.099493962233971	5.678227752659077	6.085427879399683	3.9499550553109706	4.277281890664957	2.732495729495513	3.0088321372253675	-2.869999999999999	947430.6162127332	18.90731100744621	7.39807559695548	3.6584320667916286	157.08743035624946	10.05365155780638	17.32836967694025	11.652840626803165	0.0	0.0	5.969305287951849	0.0	27.94216558067916	0.0	0.0	17.667306958694127	24.619922828310838	11.089000382202936	30.618625785163673	22.702645280896327	23.40586496394163	0.0	10.30076712495354	4.992404732635669	12.965578028838586	7.109797541277533	75.46413101200908	0.0	0.0	5.316788604006331	13.171245143024459	0.0	11.600939890232516	23.89870113593386	9.53140013787187	17.451662523137685	24.222957515384042	46.72486042122029	5.022633313741326	0.0	0.0	63.58	29.462808640237494	17.96578232709628	0.0	27.82232493747216	11.629818560158606	12.263210640074686	26.166268877891376	0.0	0.0	15.293171857589208	16.337802844032566	45.50186754820879	6.135665967463405	20.122439561083596	2.9131864134542713	0.47169548374905657	-3.0309145169137954	3.4250646603231982	0.8446067997480937	1.5267356386999245	1.20076355529458	0.16666666666666666	27	1	5	0	1	1	1	1	2	5	1	9	3	0	0	0	3	3.690400000000002	92.69270000000003	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
NCGC00161825-08	1	3	13.579738339080476	-4.544095759962697	13.579738339080476	0.017969557495570054	0.16213241118473115	582.0620000000002	550.8140000000004	581.194456192	214	0	0.41735322880744924	-0.4935395955373455	0.4935395955373455	0.41735322880744924	0.8780487804878049	1.5121951219512195	2.1219512195121952	35.49569298545257	9.9029383191101	2.337056427025979	-2.289473214908135	2.3669768061350234	-2.307609125745321	6.317847610903175	-0.13757617010708117	1.542887689955428	1374.914433943709	29.244065440373394	22.357727196497112	23.113656142515566	19.70252850384656	13.30815254425907	13.686117017268296	9.80544180987775	10.183406282886976	6.763908611126202	7.210248240570713	4.826829262577137	5.119721707856456	-3.809999999999998	1141393381.6785128	30.155555437994487	14.194138958402046	8.836903724244046	242.51617195486892	9.843390348640755	5.749511833283905	0.0	0.0	0.0	12.145603805395325	9.694446914922299	0.0	13.171245143024459	0.0	96.53007884869507	46.87372879509882	25.55217526389912	23.61378839287725	27.809172675737038	17.570245178184365	0.0	4.899909730850478	0.0	31.48060421536946	19.696394776338067	135.96813093607372	0.0	5.749511833283905	4.736862953800049	13.171245143024459	5.749511833283905	11.600939890232516	35.6721371899811	23.93641373035388	0.0	40.15598512757238	103.12824016384741	5.022633313741326	0.0	0.0	49.77	17.70905529709232	17.96578232709628	0.0	23.906117388741304	42.993631215941974	17.193270051855603	6.06636706846161	30.33183534230805	36.39820241076966	29.165378004696915	21.44433023887327	46.63543784629585	6.2870733527647555	13.147555377757786	8.768996300216655	2.4097821999421454	-0.3650974472919195	31.018397149473575	-4.044963622873257	1.670596621492184	0.0	0.24242424242424243	41	1	4	0	0	0	4	0	4	3	1	8	13	0	0	0	4	8.089100000000006	154.35179999999968	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
NCGC00015376-06	1	20	13.498857319411522	-0.2566470891078225	13.498857319411522	0.18621451667086575	0.27657786103359666	436.61500000000007	399.3190000000002	436.288992024	172	0	0.22659451379536888	-0.3542821144390199	0.3542821144390199	0.22659451379536888	0.84375	1.46875	2.09375	19.142145146864245	10.013431481292377	2.1967800799601367	-2.2307064523197297	2.310300180374968	-2.338977847622117	5.946869490500168	-0.1301916523829759	1.8259502638333291	964.7659856408161	22.760937777247953	19.630403105542086	19.630403105542086	15.634560252985374	12.269206529315392	12.269206529315392	8.709913938753193	8.709913938753193	6.190404696764334	6.190404696764334	4.3297370576740555	4.3297370576740555	-2.6199999999999988	19489253.071950737	24.030936463775323	12.425054605945066	6.443244618766419	191.57540305303633	9.883888251797686	5.817220841045895	0.0	5.907179729351506	0.0	0.0	4.794537184071822	4.39041504767482	0.0	0.0	70.57150534232214	54.300381571554055	23.99243774390621	12.114749617774471	9.184952231746642	16.810104661432565	0.0	9.883888251797686	0.0	71.63486900571534	13.08951281182515	59.91160888043577	0.0	11.257379486545457	0.0	4.39041504767482	0.0	0.0	28.880580792974342	11.21535880699783	5.817220841045895	70.77749887448633	48.53093654769288	0.0	22.160304418626513	0.0	36.1	0.0	9.184952231746642	0.0	11.7244005703974	6.4208216229260096	53.654911968000675	50.65766387447928	12.13273413692322	18.19910120538483	29.797729719640543	0.0	13.498857319411522	0.0	19.013267818707934	1.0667508981451985	3.8293506445788204	-0.07043257243695678	14.596617979619282	9.647221805277466	6.0850327733634	0.0	0.4642857142857143	32	1	3	0	0	0	2	1	3	1	1	4	13	0	0	0	3	7.505700000000007	132.26069999999999	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
NCGC00346500-08	1	10	12.792463834299152	-4.386369896209514	12.792463834299152	0.14144752036617092	0.27607469044111743	453.2980000000002	438.1780000000002	452.00336063990994	142	0	0.2707303471770798	-0.7503044048988363	0.7503044048988363	0.2707303471770798	1.3703703703703705	2.111111111111111	2.814814814814815	79.91873124340897	10.206567635718526	2.1493810939091498	-2.415702690818483	2.270950754738597	-2.2987864039750128	9.102988529612968	-0.38463232401018665	1.9429783914036987	1113.383742920624	19.76722023457211	14.313041361381437	16.793465091496056	12.696414434037447	7.673866111356157	10.044374719753685	5.740903633789777	8.758088490819775	3.9442709521027117	6.36940367527896	2.4513778944829907	4.103402672790871	-2.63	1077085.0542857242	19.140474256478754	7.175847189199682	3.746910772663356	163.5478602537713	4.552749873690364	5.647177220767728	0.0	0.0	5.687386274683562	0.0	14.515012875027367	24.00667238140053	5.101407525739723	0.0	6.06636706846161	40.54986672626019	34.74545268256367	23.028683194814523	13.684959414672502	43.878684556824524	0.0	13.798891911609289	5.101407525739723	11.819220675208399	7.04767198267719	68.56993975667764	0.0	0.0	0.0	5.687386274683562	0.0	15.929943897949348	40.7461238884943	10.399576583888564	17.038055468456196	11.257379486545457	57.19513300262411	0.0	5.647177220767728	0.0	116.17000000000002	15.322887632706234	18.875966634620404	0.0	10.582869750201336	16.904556707313183	14.953305368694313	25.395006699135724	29.78448601764018	6.06636706846161	26.015329944636278	0.0	28.963968294299075	3.36695340030613	14.386955333206442	14.948250221037641	1.3670902004307508	0.0	7.3460446371439945	4.710620310592352	1.5725852253206147	-3.1069120667814465	0.125	27	0	9	0	0	0	1	2	3	7	1	11	5	0	0	0	3	2.7003200000000014	104.66320000000003	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
NCGC00507890-02	1	3	13.178785805650989	-4.080247179711599	13.178785805650989	0.008249658992284248	0.29390561128553677	475.5900000000002	448.3740000000003	475.16970192390994	176	0	0.3351785957417402	-0.7515724255326871	0.7515724255326871	0.3351785957417402	1.0588235294117647	1.8235294117647058	2.5294117647058822	32.263736392129765	9.767567785966246	2.376855640567753	-2.405471652776231	2.4994293281860127	-2.2963638902059764	7.985744844920143	0.0696544732055712	1.4520399346683024	1349.236109651721	24.03480494807372	18.986532881422445	19.880960072422358	16.225183873165598	11.30338317666857	12.928107111008709	9.136544411617397	10.979523728451886	6.986226425065616	8.496809453999331	4.973423910085426	6.161358254049798	-3.419999999999999	60836656.65152996	22.376071573247312	8.416222337311439	4.015421880140593	199.66519814582955	19.698160736989486	0.0	0.0	0.0	0.0	5.969305287951849	0.0	19.403012260124854	0.0	0.0	30.351141419052592	90.90457751448793	16.50077579636273	17.292678595528518	18.66271294476736	27.743654421207538	0.0	0.0	5.917906046161393	37.12352637313439	10.038883468458419	100.63296835676888	0.0	0.0	10.038883468458419	11.374772549367124	0.0	0.0	19.837481048647387	10.399576583888564	19.76538044554264	50.992363140792165	77.71119437380165	0.0	0.0	0.0	101.49000000000001	16.368881871840415	18.66271294476736	0.0	28.336587888685514	5.687386274683562	34.362013864397554	0.0	30.33183534230805	44.179309741689295	22.19092368212618	0.0	29.089298681632805	0.0	11.47416097889187	12.773519974384326	5.8326892839372535	-0.6416385900896167	17.752551672892395	5.156112082333847	3.9491086512842735	-4.080247179711599	0.2222222222222222	34	3	6	1	1	2	3	0	3	4	4	7	5	0	0	0	5	5.361240000000004	134.31449999999995	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
NCGC00482982-02	1	3	13.918707778846667	-4.421637402593333	13.918707778846667	0.06793874127880395	0.42743722749865226	607.753	568.4410000000001	607.25957954791	230	0	0.26685528990703267	-0.7429623060266908	0.7429623060266908	0.26685528990703267	1.0232558139534884	1.7906976744186047	2.558139534883721	32.26921341505288	9.810917079525712	2.3100420489294824	-2.4305474875038744	2.4673111135553256	-2.479976111627448	7.936498951812746	-0.12622958943946158	1.599903562146333	1656.9252618837827	30.302389661575337	24.928214090165486	25.8226412811654	20.67387227814934	14.912800165800345	16.490310504640526	11.719718787721824	13.666986500487612	8.995366990702271	10.579991764614094	6.569302619840149	7.47070923832461	-3.5100000000000002	4877610842.387056	29.556849786453718	11.876813467105464	5.620563401555949	252.68710972943938	23.493485159932295	5.749511833283905	0.0	0.0	11.814359458703011	0.0	14.31116923259573	19.099729084339348	0.0	0.0	25.328831937239638	66.29430772454934	54.78778922272384	32.562245871064405	27.824448641598572	39.378919098496596	0.0	18.494320234390155	0.0	44.566770566704015	47.50841824748289	58.66166141592991	0.0	17.00689131982936	9.458957818252138	0.0	5.749511833283905	0.0	81.8566514419788	26.661771144663092	0.0	59.50690581995425	41.97130694083893	0.0	28.236324525460397	0.0	116.17000000000002	16.49279433023015	18.350722733998477	0.0	31.229151555986913	30.330035221339717	57.712258393323786	19.031945097300195	31.19011339172842	24.27512131221871	15.355561580705054	9.473725907600098	42.643137640651275	0.0	28.89958204436228	1.0240853594524233	5.79442073199123	0.2115008388627604	11.368540265762315	7.583045060484945	1.0787987750008887	0.3691115056541061	0.4375	43	1	10	1	2	3	2	1	3	7	2	11	2	1	0	1	6	3.888900000000003	166.5959999999996	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	3	1	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00261532-01	1	3	12.000586431953469	-0.6611367813884044	12.000586431953469	0.005120884773662571	0.13123576853848415	518.5620000000002	488.3220000000004	518.19406792	198	0	0.16875163932333945	-0.5066137520135031	0.5066137520135031	0.16875163932333945	0.5526315789473685	0.868421052631579	1.131578947368421	16.309535792156026	9.829832603013797	2.2927179156328594	-2.228155551941295	2.5371474659162256	-2.0065505939824337	6.137430832394677	0.11090383901618554	2.274743429153192	1554.0159185858968	28.375432508538708	21.96387976906523	21.96387976906523	17.79190653543179	12.181847460807914	12.181847460807914	10.27349546960202	10.27349546960202	7.224759055649605	7.224759055649605	5.602129534256247	5.602129534256247	-4.459999999999999	141736305.72085428	26.598740314728083	9.13110351007032	3.5105724335597293	218.58969424626113	30.63916436904423	11.49902366656781	35.57036837939473	0.0	0.0	0.0	9.589074368143644	0.0	0.0	0.0	39.827682935685715	47.58263790402762	33.02625439571757	11.126902983393991	40.22823873718787	34.11721790411829	0.0	0.0	0.0	53.37823529046652	0.0	45.513443087105195	0.0	45.62397398309742	0.0	0.0	34.49707099970343	0.0	43.211485415303336	0.0	13.847474399381248	82.50054420941089	12.13273413692322	0.0	32.671799841253176	0.0	155.51999999999998	34.49707099970343	40.22823873718787	0.0	44.862066488040355	45.598575441976685	0.0	0.0	53.67515733506697	0.0	0.0	0.0	0.0	0.0	24.001172863906937	66.37135146259577	1.3308785043453175	-3.5729985730703038	3.3123652053413952	0.681857051411525	10.542040152136028	0.0	0.26666666666666666	38	6	8	0	0	0	4	0	4	8	6	8	5	0	0	0	4	6.382240000000008	145.3057999999999	0	0	0	0	0	0	0	6	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NCGC00371145-02	1	1	12.612300233092636	-4.4466015661059854	12.612300233092636	0.0011465944402448969	0.663037541677546	337.26099999999997	327.181	337.07865922	124	0	0.41591025011512506	-0.2665883513577159	0.41591025011512506	0.2665883513577159	1.0	1.625	2.2083333333333335	19.413179884234744	10.116714790147727	2.2984251324093052	-2.1153909331153127	2.3004198588994793	-2.3641660280416144	5.592676178769974	-0.1371228790324104	2.198232758505831	1004.9375361511154	17.64589989101247	12.495859054213701	12.495859054213701	11.180559115991946	6.67984377802337	6.67984377802337	5.064887071600643	5.064887071600643	3.446868424888923	3.446868424888923	2.1316258828237604	2.1316258828237604	-3.0399999999999987	198642.19746829476	15.840489018927025	5.252587282847024	2.551339068307062	131.9257296101446	0.0	0.0	17.342736990848316	0.0	5.559266895052007	11.86604191564695	9.361636831863176	14.460318640164214	23.253905472272706	0.0	12.13273413692322	12.13273413692322	19.658795457051376	5.563451491696996	13.171245143024459	0.0	0.0	24.315541433131994	14.09534396535438	6.176298517443475	0.0	50.667004426942555	0.0	22.90618848254531	11.24901029325548	13.171245143024459	0.0	0.0	24.315541433131994	20.271642482797855	0.0	5.563451491696996	33.854542641990086	0.0	22.90618848254531	0.0	82.67	22.98876030239595	22.760319511168106	0.0	17.342736990848316	5.563451491696996	16.699833784714574	30.90988103742278	0.0	0.0	15.066638850195453	0.0	39.82698076982898	0.0	31.47491205393275	4.050080782312925	-1.992236854280278	0.050958469807677265	4.229864365499286	-4.4466015661059854	0.0	2.722708645671308	0.21428571428571427	24	0	7	0	2	2	1	0	1	7	0	10	1	0	0	0	3	1.0595999999999994	77.36900000000001	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
